Date,High,Low,Open,Close,Volume,Adj Close
2014-07-03,22.06999969482422,20.809999465942383,21.780000686645508,21.040000915527344,961500,21.040000915527344
2014-07-07,20.950000762939453,19.899999618530273,20.940000534057617,19.920000076293945,1454500,19.920000076293945
2014-07-08,20.25,18.68000030517578,19.889999389648438,18.940000534057617,1741600,18.940000534057617
2014-07-09,19.790000915527344,18.979999542236328,18.979999542236328,19.549999237060547,1029000,19.549999237060547
2014-07-10,19.510000228881836,18.75,18.979999542236328,19.280000686645508,990200,19.280000686645508
2014-07-11,19.549999237060547,19.079999923706055,19.31999969482422,19.299999237060547,545100,19.299999237060547
2014-07-14,19.700000762939453,19.110000610351562,19.610000610351562,19.25,705700,19.25
2014-07-15,19.450000762939453,19.0,19.25,19.100000381469727,611200,19.100000381469727
2014-07-16,19.299999237060547,19.0,19.15999984741211,19.030000686645508,571300,19.030000686645508
2014-07-17,19.299999237060547,18.850000381469727,19.0,18.90999984741211,603800,18.90999984741211
2014-07-18,19.190000534057617,18.850000381469727,18.90999984741211,19.040000915527344,517300,19.040000915527344
2014-07-21,19.280000686645508,18.81999969482422,18.90999984741211,19.15999984741211,572800,19.15999984741211
2014-07-22,19.8700008392334,19.209999084472656,19.299999237060547,19.510000228881836,860100,19.510000228881836
2014-07-23,19.709999084472656,19.219999313354492,19.6299991607666,19.31999969482422,558600,19.31999969482422
2014-07-24,19.770000457763672,19.540000915527344,19.700000762939453,19.639999389648438,513500,19.639999389648438
2014-07-25,20.420000076293945,19.450000762939453,19.770000457763672,20.15999984741211,901600,20.15999984741211
2014-07-28,20.540000915527344,19.510000228881836,20.399999618530273,19.59000015258789,718000,19.59000015258789
2014-07-29,19.889999389648438,19.280000686645508,19.709999084472656,19.559999465942383,548600,19.559999465942383
2014-07-30,20.68000030517578,19.920000076293945,20.520000457763672,20.40999984741211,1328200,20.40999984741211
2014-07-31,20.149999618530273,19.399999618530273,20.149999618530273,19.559999465942383,834100,19.559999465942383
2014-08-01,19.639999389648438,18.979999542236328,19.559999465942383,19.040000915527344,846500,19.040000915527344
2014-08-04,19.770000457763672,19.110000610351562,19.170000076293945,19.6299991607666,636000,19.6299991607666
2014-08-05,19.670000076293945,19.190000534057617,19.420000076293945,19.479999542236328,318900,19.479999542236328
2014-08-06,19.59000015258789,19.100000381469727,19.299999237060547,19.200000762939453,338200,19.200000762939453
2014-08-07,19.469999313354492,19.170000076293945,19.31999969482422,19.239999771118164,324700,19.239999771118164
2014-08-08,19.559999465942383,19.18000030517578,19.260000228881836,19.530000686645508,287900,19.530000686645508
2014-08-11,20.149999618530273,19.549999237060547,19.600000381469727,20.0,553000,20.0
2014-08-12,20.25,19.809999465942383,20.0,20.09000015258789,541000,20.09000015258789
2014-08-13,20.75,20.100000381469727,20.229999542236328,20.31999969482422,1001500,20.31999969482422
2014-08-14,21.479999542236328,20.25,20.299999237060547,21.459999084472656,1927800,21.459999084472656
2014-08-15,20.600000381469727,19.799999237060547,20.25,19.950000762939453,2846200,19.950000762939453
2014-08-18,20.18000030517578,19.809999465942383,20.15999984741211,20.0,1246500,20.0
2014-08-19,20.149999618530273,19.6200008392334,19.959999084472656,19.65999984741211,769800,19.65999984741211
2014-08-20,19.649999618530273,19.31999969482422,19.610000610351562,19.360000610351562,720400,19.360000610351562
2014-08-21,19.6299991607666,19.239999771118164,19.350000381469727,19.520000457763672,678900,19.520000457763672
2014-08-22,19.600000381469727,19.290000915527344,19.600000381469727,19.420000076293945,427500,19.420000076293945
2014-08-25,19.56999969482422,19.299999237060547,19.56999969482422,19.3799991607666,274400,19.3799991607666
2014-08-26,19.549999237060547,19.329999923706055,19.329999923706055,19.520000457763672,270900,19.520000457763672
2014-08-27,19.549999237060547,19.350000381469727,19.520000457763672,19.3799991607666,294400,19.3799991607666
2014-08-28,19.579999923706055,19.170000076293945,19.260000228881836,19.5,396400,19.5
2014-08-29,19.979999542236328,19.5,19.540000915527344,19.920000076293945,778300,19.920000076293945
2014-09-02,20.239999771118164,19.649999618530273,20.0,20.0,795400,20.0
2014-09-03,20.219999313354492,19.799999237060547,20.100000381469727,19.889999389648438,630300,19.889999389648438
2014-09-04,21.0,19.889999389648438,19.889999389648438,20.350000381469727,1311100,20.350000381469727
2014-09-05,20.34000015258789,19.729999542236328,20.139999389648438,19.809999465942383,503100,19.809999465942383
2014-09-08,20.190000534057617,19.59000015258789,19.719999313354492,20.1200008392334,663300,20.1200008392334
2014-09-09,21.950000762939453,20.5,20.790000915527344,21.489999771118164,4546200,21.489999771118164
2014-09-10,21.700000762939453,20.610000610351562,21.600000381469727,21.489999771118164,986800,21.489999771118164
2014-09-11,25.5,21.110000610351562,21.110000610351562,24.34000015258789,8967300,24.34000015258789
2014-09-12,26.079999923706055,23.350000381469727,25.06999969482422,23.809999465942383,6205800,23.809999465942383
2014-09-15,23.700000762939453,20.530000686645508,23.610000610351562,21.049999237060547,5299200,21.049999237060547
2014-09-16,21.979999542236328,20.610000610351562,20.799999237060547,21.549999237060547,2630500,21.549999237060547
2014-09-17,21.5,20.850000381469727,21.3700008392334,21.079999923706055,1702200,21.079999923706055
2014-09-18,22.139999389648438,21.149999618530273,21.239999771118164,21.440000534057617,1447500,21.440000534057617
2014-09-19,22.0,20.799999237060547,21.639999389648438,21.010000228881836,2614600,21.010000228881836
2014-09-22,21.020000457763672,19.600000381469727,20.899999618530273,19.809999465942383,2354300,19.809999465942383
2014-09-23,20.649999618530273,19.5,19.700000762939453,19.59000015258789,1404900,19.59000015258789
2014-09-24,20.1299991607666,19.649999618530273,19.690000534057617,19.969999313354492,696100,19.969999313354492
2014-09-25,20.06999969482422,19.040000915527344,19.979999542236328,19.139999389648438,1362500,19.139999389648438
2014-09-26,19.780000686645508,19.1299991607666,19.1299991607666,19.639999389648438,638400,19.639999389648438
2014-09-29,19.65999984741211,19.170000076293945,19.5,19.209999084472656,647100,19.209999084472656
2014-09-30,19.3799991607666,18.639999389648438,19.290000915527344,18.690000534057617,951400,18.690000534057617
2014-10-01,18.59000015258789,17.8799991607666,18.59000015258789,17.969999313354492,1302400,17.969999313354492
2014-10-02,18.68000030517578,17.600000381469727,18.1299991607666,18.299999237060547,968200,18.299999237060547
2014-10-03,18.670000076293945,18.059999465942383,18.520000457763672,18.329999923706055,968000,18.329999923706055
2014-10-06,18.510000228881836,17.670000076293945,18.34000015258789,17.719999313354492,910100,17.719999313354492
2014-10-07,18.100000381469727,17.34000015258789,17.600000381469727,17.3799991607666,1035800,17.3799991607666
2014-10-08,18.149999618530273,17.110000610351562,17.31999969482422,18.1299991607666,1171000,18.1299991607666
2014-10-09,18.110000610351562,17.290000915527344,17.93000030517578,17.520000457763672,992600,17.520000457763672
2014-10-10,17.600000381469727,17.0,17.350000381469727,17.0,950000,17.0
2014-10-13,17.760000228881836,16.719999313354492,17.1200008392334,17.149999618530273,898300,17.149999618530273
2014-10-14,17.700000762939453,16.799999237060547,17.219999313354492,17.15999984741211,896200,17.15999984741211
2014-10-15,18.0,16.8799991607666,16.90999984741211,17.8799991607666,941100,17.8799991607666
2014-10-16,18.59000015258789,17.299999237060547,17.299999237060547,18.25,698000,18.25
2014-10-17,19.1200008392334,17.969999313354492,18.549999237060547,18.030000686645508,1137200,18.030000686645508
2014-10-20,18.809999465942383,18.030000686645508,18.030000686645508,18.450000762939453,558800,18.450000762939453
2014-10-21,18.649999618530273,18.200000762939453,18.6200008392334,18.469999313354492,500200,18.469999313354492
2014-10-22,19.09000015258789,18.229999542236328,19.079999923706055,18.270000457763672,419600,18.270000457763672
2014-10-23,18.690000534057617,18.25,18.56999969482422,18.43000030517578,403600,18.43000030517578
2014-10-24,18.549999237060547,18.049999237060547,18.3799991607666,18.270000457763672,573800,18.270000457763672
2014-10-27,18.299999237060547,17.8700008392334,18.299999237060547,17.950000762939453,316100,17.950000762939453
2014-10-28,18.200000762939453,17.6299991607666,17.68000030517578,18.1200008392334,612900,18.1200008392334
2014-10-29,18.290000915527344,17.700000762939453,18.1299991607666,17.889999389648438,252400,17.889999389648438
2014-10-30,18.350000381469727,17.809999465942383,17.850000381469727,18.040000915527344,404200,18.040000915527344
2014-10-31,18.959999084472656,18.100000381469727,18.260000228881836,18.510000228881836,1072500,18.510000228881836
2014-11-03,19.239999771118164,18.5,18.5,18.850000381469727,665600,18.850000381469727
2014-11-04,19.670000076293945,19.0,19.0,19.65999984741211,866300,19.65999984741211
2014-11-05,19.950000762939453,18.829999923706055,19.860000610351562,18.940000534057617,655500,18.940000534057617
2014-11-06,19.200000762939453,18.729999542236328,18.969999313354492,18.899999618530273,290000,18.899999618530273
2014-11-07,19.1299991607666,18.510000228881836,18.899999618530273,19.030000686645508,472800,19.030000686645508
2014-11-10,19.790000915527344,19.0,19.1299991607666,19.739999771118164,555300,19.739999771118164
2014-11-11,19.799999237060547,19.25,19.790000915527344,19.299999237060547,315000,19.299999237060547
2014-11-12,19.709999084472656,18.790000915527344,18.829999923706055,19.469999313354492,408600,19.469999313354492
2014-11-13,20.31999969482422,19.420000076293945,19.600000381469727,19.6200008392334,1347000,19.6200008392334
2014-11-14,20.479999542236328,18.56999969482422,20.299999237060547,18.93000030517578,2315900,18.93000030517578
2014-11-17,19.1299991607666,18.5,19.079999923706055,18.520000457763672,910800,18.520000457763672
2014-11-18,18.790000915527344,18.0,18.5,18.280000686645508,773800,18.280000686645508
2014-11-19,18.399999618530273,17.969999313354492,18.100000381469727,18.020000457763672,459800,18.020000457763672
2014-11-20,18.5,17.719999313354492,17.8799991607666,18.1200008392334,696900,18.1200008392334
2014-11-21,18.440000534057617,18.100000381469727,18.360000610351562,18.34000015258789,400800,18.34000015258789
2014-11-24,19.0,18.399999618530273,18.6299991607666,18.59000015258789,713300,18.59000015258789
2014-11-25,19.09000015258789,18.15999984741211,18.65999984741211,18.290000915527344,745900,18.290000915527344
2014-11-26,18.68000030517578,18.0,18.329999923706055,18.030000686645508,805100,18.030000686645508
2014-11-28,18.190000534057617,17.84000015258789,18.049999237060547,17.950000762939453,227300,17.950000762939453
2014-12-01,18.010000228881836,17.100000381469727,17.709999084472656,17.260000228881836,807600,17.260000228881836
2014-12-02,17.469999313354492,16.899999618530273,17.329999923706055,17.100000381469727,686900,17.100000381469727
2014-12-03,17.399999618530273,17.030000686645508,17.079999923706055,17.100000381469727,290300,17.100000381469727
2014-12-04,17.360000610351562,17.0,17.100000381469727,17.139999389648438,401100,17.139999389648438
2014-12-05,17.299999237060547,17.010000228881836,17.25,17.079999923706055,241200,17.079999923706055
2014-12-08,17.329999923706055,16.399999618530273,17.329999923706055,16.579999923706055,1017500,16.579999923706055
2014-12-09,16.5,15.829999923706055,16.5,16.139999389648438,944400,16.139999389648438
2014-12-10,16.719999313354492,15.899999618530273,16.079999923706055,16.0,705300,16.0
2014-12-11,16.239999771118164,15.770000457763672,16.030000686645508,15.800000190734863,841400,15.800000190734863
2014-12-12,16.3700008392334,15.40999984741211,15.65999984741211,16.030000686645508,1200600,16.030000686645508
2014-12-15,16.100000381469727,15.5,16.09000015258789,15.579999923706055,651600,15.579999923706055
2014-12-16,15.579999923706055,14.380000114440918,15.489999771118164,14.569999694824219,900900,14.569999694824219
2014-12-17,15.0,13.880000114440918,14.989999771118164,14.239999771118164,961100,14.239999771118164
2014-12-18,15.34000015258789,14.25,14.380000114440918,15.279999732971191,1139700,15.279999732971191
2014-12-19,15.779999732971191,15.210000038146973,15.210000038146973,15.779999732971191,699800,15.779999732971191
2014-12-22,15.770000457763672,14.970000267028809,15.770000457763672,15.260000228881836,454900,15.260000228881836
2014-12-23,15.260000228881836,14.75,15.260000228881836,14.779999732971191,341500,14.779999732971191
2014-12-24,15.149999618530273,14.699999809265137,14.739999771118164,14.75,228100,14.75
2014-12-26,15.020000457763672,14.739999771118164,14.850000381469727,14.8100004196167,149600,14.8100004196167
2014-12-29,14.850000381469727,14.399999618530273,14.770000457763672,14.5,291000,14.5
2014-12-30,14.5,14.199999809265137,14.399999618530273,14.34000015258789,346000,14.34000015258789
2014-12-31,14.489999771118164,14.0600004196167,14.329999923706055,14.239999771118164,510000,14.239999771118164
2015-01-02,14.640000343322754,14.239999771118164,14.289999961853027,14.529999732971191,305600,14.529999732971191
2015-01-05,14.720000267028809,14.239999771118164,14.489999771118164,14.460000038146973,282600,14.460000038146973
2015-01-06,14.59000015258789,14.199999809265137,14.569999694824219,14.539999961853027,344300,14.539999961853027
2015-01-07,14.800000190734863,14.199999809265137,14.729999542236328,14.289999961853027,530600,14.289999961853027
2015-01-08,14.569999694824219,14.100000381469727,14.350000381469727,14.3100004196167,349900,14.3100004196167
2015-01-09,14.449999809265137,14.109999656677246,14.369999885559082,14.130000114440918,306500,14.130000114440918
2015-01-12,14.140000343322754,13.609999656677246,14.130000114440918,13.729999542236328,749500,13.729999542236328
2015-01-13,13.899999618530273,13.09000015258789,13.800000190734863,13.220000267028809,516200,13.220000267028809
2015-01-14,13.279999732971191,12.930000305175781,13.140000343322754,13.020000457763672,423900,13.020000457763672
2015-01-15,13.039999961853027,12.5,13.010000228881836,12.5,530300,12.5
2015-01-16,12.770000457763672,12.3100004196167,12.4399995803833,12.739999771118164,424800,12.739999771118164
2015-01-20,13.100000381469727,12.600000381469727,12.699999809265137,12.970000267028809,355200,12.970000267028809
2015-01-21,13.5,12.789999961853027,13.020000457763672,13.109999656677246,721900,13.109999656677246
2015-01-22,13.329999923706055,13.0,13.140000343322754,13.130000114440918,282600,13.130000114440918
2015-01-23,13.5,13.180000305175781,13.180000305175781,13.25,244400,13.25
2015-01-26,13.399999618530273,13.020000457763672,13.1899995803833,13.050000190734863,258000,13.050000190734863
2015-01-27,13.130000114440918,12.760000228881836,12.890000343322754,12.890000343322754,225200,12.890000343322754
2015-01-28,13.119999885559082,12.369999885559082,12.920000076293945,12.510000228881836,382800,12.510000228881836
2015-01-29,12.8100004196167,12.329999923706055,12.600000381469727,12.65999984741211,358000,12.65999984741211
2015-01-30,12.65999984741211,12.3100004196167,12.609999656677246,12.4399995803833,324500,12.4399995803833
2015-02-02,12.6899995803833,12.109999656677246,12.420000076293945,12.479999542236328,456400,12.479999542236328
2015-02-03,12.890000343322754,12.329999923706055,12.449999809265137,12.619999885559082,607800,12.619999885559082
2015-02-04,13.100000381469727,12.640000343322754,12.720000267028809,12.84000015258789,385600,12.84000015258789
2015-02-05,13.199999809265137,12.369999885559082,12.9399995803833,12.40999984741211,693200,12.40999984741211
2015-02-06,12.739999771118164,12.229999542236328,12.5,12.489999771118164,382000,12.489999771118164
2015-02-09,12.84000015258789,12.289999961853027,12.390000343322754,12.430000305175781,318100,12.430000305175781
2015-02-10,12.739999771118164,12.369999885559082,12.4399995803833,12.609999656677246,321400,12.609999656677246
2015-02-11,13.470000267028809,12.4399995803833,12.600000381469727,13.050000190734863,975600,13.050000190734863
2015-02-12,13.5,13.109999656677246,13.1899995803833,13.470000267028809,690000,13.470000267028809
2015-02-13,13.75,13.170000076293945,13.550000190734863,13.300000190734863,582200,13.300000190734863
2015-02-17,13.5,13.3100004196167,13.3100004196167,13.449999809265137,330800,13.449999809265137
2015-02-18,14.199999809265137,13.329999923706055,13.460000038146973,14.1899995803833,741600,14.1899995803833
2015-02-19,14.220000267028809,13.779999732971191,14.199999809265137,13.979999542236328,437500,13.979999542236328
2015-02-20,13.9399995803833,13.510000228881836,13.90999984741211,13.760000228881836,368900,13.760000228881836
2015-02-23,13.779999732971191,13.100000381469727,13.670000076293945,13.109999656677246,317200,13.109999656677246
2015-02-24,13.460000038146973,13.100000381469727,13.180000305175781,13.3100004196167,286200,13.3100004196167
2015-02-25,13.399999618530273,13.15999984741211,13.260000228881836,13.270000457763672,266400,13.270000457763672
2015-02-26,13.449999809265137,13.1899995803833,13.220000267028809,13.260000228881836,243700,13.260000228881836
2015-02-27,13.489999771118164,13.079999923706055,13.289999961853027,13.34000015258789,329300,13.34000015258789
2015-03-02,13.5,13.199999809265137,13.319999694824219,13.420000076293945,234800,13.420000076293945
2015-03-03,13.850000381469727,13.289999961853027,13.300000190734863,13.65999984741211,487300,13.65999984741211
2015-03-04,13.979999542236328,13.65999984741211,13.6899995803833,13.850000381469727,431000,13.850000381469727
2015-03-05,14.710000038146973,13.800000190734863,13.800000190734863,14.630000114440918,774100,14.630000114440918
2015-03-06,14.8100004196167,14.279999732971191,14.720000267028809,14.619999885559082,503300,14.619999885559082
2015-03-09,14.729999542236328,14.199999809265137,14.729999542236328,14.550000190734863,459500,14.550000190734863
2015-03-10,15.390000343322754,14.350000381469727,14.550000190734863,14.880000114440918,1312200,14.880000114440918
2015-03-11,15.350000381469727,13.5600004196167,14.100000381469727,15.020000457763672,1881600,15.020000457763672
2015-03-12,15.199999809265137,14.800000190734863,14.800000190734863,14.869999885559082,1343300,14.869999885559082
2015-03-13,15.0,14.0,14.779999732971191,14.180000305175781,669800,14.180000305175781
2015-03-16,14.199999809265137,13.319999694824219,14.050000190734863,14.15999984741211,1218100,14.15999984741211
2015-03-17,14.130000114440918,13.529999732971191,14.0600004196167,13.550000190734863,457500,13.550000190734863
2015-03-18,13.680000305175781,13.350000381469727,13.479999542236328,13.470000267028809,396200,13.470000267028809
2015-03-19,13.630000114440918,13.40999984741211,13.430000305175781,13.520000457763672,527600,13.520000457763672
2015-03-20,13.9399995803833,13.40999984741211,13.40999984741211,13.510000228881836,376700,13.510000228881836
2015-03-23,13.949999809265137,13.199999809265137,13.399999618530273,13.930000305175781,578900,13.930000305175781
2015-03-24,14.199999809265137,13.760000228881836,13.899999618530273,13.789999961853027,320200,13.789999961853027
2015-03-25,13.930000305175781,13.350000381469727,13.729999542236328,13.40999984741211,257300,13.40999984741211
2015-03-26,13.460000038146973,13.039999961853027,13.420000076293945,13.199999809265137,410700,13.199999809265137
2015-03-27,13.239999771118164,12.899999618530273,13.079999923706055,12.930000305175781,505500,12.930000305175781
2015-03-30,13.029999732971191,12.649999618530273,12.930000305175781,12.829999923706055,400000,12.829999923706055
2015-03-31,13.050000190734863,12.680000305175781,12.75,12.890000343322754,355200,12.890000343322754
2015-04-01,13.119999885559082,12.899999618530273,12.9399995803833,12.979999542236328,341500,12.979999542236328
2015-04-02,13.369999885559082,13.010000228881836,13.029999732971191,13.329999923706055,255700,13.329999923706055
2015-04-06,13.289999961853027,13.020000457763672,13.199999809265137,13.199999809265137,216600,13.199999809265137
2015-04-07,13.6899995803833,13.149999618530273,13.229999542236328,13.520000457763672,400700,13.520000457763672
2015-04-08,15.670000076293945,13.739999771118164,13.739999771118164,15.300000190734863,3206200,15.300000190734863
2015-04-09,15.640000343322754,14.5,15.449999809265137,15.09000015258789,938300,15.09000015258789
2015-04-10,15.300000190734863,14.720000267028809,15.149999618530273,14.880000114440918,632200,14.880000114440918
2015-04-13,14.850000381469727,14.180000305175781,14.75,14.300000190734863,686700,14.300000190734863
2015-04-14,14.579999923706055,13.899999618530273,14.359999656677246,14.5,448900,14.5
2015-04-15,15.199999809265137,14.640000343322754,14.640000343322754,15.050000190734863,1170600,15.050000190734863
2015-04-16,15.329999923706055,14.9399995803833,15.100000381469727,14.960000038146973,467100,14.960000038146973
2015-04-17,14.9399995803833,14.550000190734863,14.770000457763672,14.779999732971191,606400,14.779999732971191
2015-04-20,15.25,14.479999542236328,14.979999542236328,14.529999732971191,650700,14.529999732971191
2015-04-21,14.850000381469727,14.420000076293945,14.529999732971191,14.529999732971191,313000,14.529999732971191
2015-04-22,16.389999389648438,14.630000114440918,14.630000114440918,16.09000015258789,1433200,16.09000015258789
2015-04-23,16.09000015258789,15.619999885559082,16.0,15.890000343322754,703300,15.890000343322754
2015-04-24,17.649999618530273,16.0,16.0,17.200000762939453,2903800,17.200000762939453
2015-04-27,17.81999969482422,17.049999237060547,17.209999084472656,17.260000228881836,1034400,17.260000228881836
2015-04-28,17.25,15.880000114440918,17.139999389648438,16.65999984741211,1023800,16.65999984741211
2015-04-29,16.969999313354492,16.540000915527344,16.780000686645508,16.899999618530273,520600,16.899999618530273
2015-04-30,16.969999313354492,16.600000381469727,16.600000381469727,16.68000030517578,541700,16.68000030517578
2015-05-01,16.780000686645508,16.3799991607666,16.75,16.6200008392334,557100,16.6200008392334
2015-05-04,17.190000534057617,16.600000381469727,16.600000381469727,16.860000610351562,277900,16.860000610351562
2015-05-05,16.90999984741211,16.510000228881836,16.65999984741211,16.59000015258789,622500,16.59000015258789
2015-05-06,16.780000686645508,16.219999313354492,16.219999313354492,16.56999969482422,586200,16.56999969482422
2015-05-07,16.959999084472656,16.299999237060547,16.299999237060547,16.709999084472656,428700,16.709999084472656
2015-05-08,17.040000915527344,16.610000610351562,16.790000915527344,16.6200008392334,282300,16.6200008392334
2015-05-11,17.360000610351562,16.700000762939453,16.719999313354492,17.09000015258789,516400,17.09000015258789
2015-05-12,17.239999771118164,16.81999969482422,17.1200008392334,16.969999313354492,392200,16.969999313354492
2015-05-13,16.979999542236328,16.790000915527344,16.899999618530273,16.790000915527344,204800,16.790000915527344
2015-05-14,17.350000381469727,16.68000030517578,16.829999923706055,17.06999969482422,1050000,17.06999969482422
2015-05-15,16.979999542236328,16.510000228881836,16.780000686645508,16.600000381469727,861400,16.600000381469727
2015-05-18,16.639999389648438,14.9399995803833,16.459999084472656,15.65999984741211,1983300,15.65999984741211
2015-05-19,15.699999809265137,15.100000381469727,15.579999923706055,15.140000343322754,885300,15.140000343322754
2015-05-20,15.65999984741211,15.0600004196167,15.140000343322754,15.319999694824219,754200,15.319999694824219
2015-05-21,15.550000190734863,15.199999809265137,15.359999656677246,15.550000190734863,523800,15.550000190734863
2015-05-22,16.31999969482422,15.630000114440918,15.630000114440918,16.229999542236328,675100,16.229999542236328
2015-05-26,16.329999923706055,15.5,16.260000228881836,15.670000076293945,516900,15.670000076293945
2015-05-27,16.290000915527344,15.760000228881836,15.850000381469727,15.949999809265137,479900,15.949999809265137
2015-05-28,16.079999923706055,15.329999923706055,15.600000381469727,16.010000228881836,660100,16.010000228881836
2015-05-29,16.190000534057617,15.720000267028809,16.0,15.850000381469727,290300,15.850000381469727
2015-06-01,17.5,15.920000076293945,15.920000076293945,16.8799991607666,2295900,16.8799991607666
2015-06-02,17.860000610351562,16.850000381469727,16.850000381469727,17.600000381469727,1964000,17.600000381469727
2015-06-03,19.299999237060547,17.280000686645508,17.5,19.15999984741211,2711800,19.15999984741211
2015-06-04,19.299999237060547,18.280000686645508,18.90999984741211,18.510000228881836,1273900,18.510000228881836
2015-06-05,20.200000762939453,18.43000030517578,18.489999771118164,19.760000228881836,2566300,19.760000228881836
