Date,High,Low,Open,Close,Volume,Adj Close
2000-09-22,98.0,92.0,92.0,93.5999984741211,3439.0,93.5999984741211
2000-09-25,99.19999694824219,93.5999984741211,93.5999984741211,97.5999984741211,2054.0,97.5999984741211
2000-09-27,99.5999984741211,94.0,94.0,96.0,1239.0,96.0
2000-09-28,95.5999984741211,90.0,90.0,93.5999984741211,5243.0,93.5999984741211
2000-09-29,95.19999694824219,88.0,88.0,89.5999984741211,4102.0,89.5999984741211
2000-10-03,87.5999984741211,76.0,76.0,81.5999984741211,9134.0,81.5999984741211
2000-10-04,81.19999694824219,77.19999694824219,77.19999694824219,79.5999984741211,11787.0,79.5999984741211
2000-10-05,78.80000305175781,75.19999694824219,75.19999694824219,77.5999984741211,4094.0,77.5999984741211
2000-10-06,79.19999694824219,75.19999694824219,75.19999694824219,76.4000015258789,2844.0,76.4000015258789
2000-10-11,75.5999984741211,68.0,68.0,72.0,4726.0,72.0
2000-10-12,75.5999984741211,64.80000305175781,64.80000305175781,66.0,2664.0,66.0
2000-10-13,74.0,64.4000015258789,64.4000015258789,72.0,7400.0,72.0
2000-10-17,68.80000305175781,66.80000305175781,68.0,66.80000305175781,1855.0,66.80000305175781
2000-10-23,76.80000305175781,72.0,72.0,76.0,6084.0,76.0
2000-10-25,79.19999694824219,70.0,70.0,73.5999984741211,3172.0,73.5999984741211
2000-10-26,74.0,68.0,68.0,69.5999984741211,2700.0,69.5999984741211
2000-10-27,73.5999984741211,72.0,73.5999984741211,72.0,1697.0,72.0
2000-10-31,76.0,72.0,72.0,73.5999984741211,7618.0,73.5999984741211
2000-11-01,72.4000015258789,62.400001525878906,62.400001525878906,63.599998474121094,4176.0,63.599998474121094
2000-11-07,67.19999694824219,66.0,66.80000305175781,66.80000305175781,474.0,66.80000305175781
2000-11-08,67.19999694824219,63.599998474121094,63.599998474121094,64.4000015258789,2788.0,64.4000015258789
2000-11-09,66.4000015258789,62.0,62.0,64.0,1021.0,64.0
2000-11-10,64.0,60.0,60.0,62.0,668.0,62.0
2000-11-13,64.0,56.0,56.0,64.0,1729.0,64.0
2000-11-15,60.0,56.79999923706055,60.0,56.79999923706055,4616.0,56.79999923706055
2000-11-17,55.20000076293945,54.0,55.20000076293945,54.0,6524.0,54.0
2000-11-20,54.0,52.0,52.0,52.79999923706055,5814.0,52.79999923706055
2000-11-24,48.0,44.79999923706055,44.79999923706055,47.20000076293945,1339.0,47.20000076293945
2000-11-27,49.599998474121094,45.20000076293945,49.599998474121094,45.20000076293945,53987.0,45.20000076293945
2000-11-29,41.599998474121094,36.0,36.0,38.0,11202.0,38.0
2000-11-30,38.0,32.0,32.0,33.599998474121094,8909.0,33.599998474121094
2000-12-01,35.599998474121094,32.15999984741211,32.2400016784668,34.0,12815.0,34.0
2000-12-04,39.20000076293945,32.400001525878906,39.20000076293945,32.400001525878906,8800.0,32.400001525878906
2000-12-05,38.0,34.0,34.0,36.79999923706055,4906.0,36.79999923706055
2000-12-06,40.400001525878906,36.79999923706055,36.79999923706055,40.0,4614.0,40.0
2000-12-07,40.0,34.79999923706055,34.79999923706055,38.79999923706055,2344.0,38.79999923706055
2000-12-08,42.0,38.400001525878906,38.400001525878906,40.0,6565.0,40.0
2000-12-11,40.0,36.400001525878906,36.400001525878906,38.08000183105469,3492.0,38.08000183105469
2000-12-12,38.720001220703125,36.0,36.0,37.20000076293945,2509.0,37.20000076293945
2000-12-13,38.0,35.20000076293945,35.20000076293945,36.15999984741211,3884.0,36.15999984741211
2000-12-14,37.20000076293945,36.08000183105469,36.08000183105469,36.47999954223633,3226.0,36.47999954223633
2000-12-15,37.119998931884766,35.599998474121094,35.599998474121094,36.0,3401.0,36.0
2000-12-18,36.79999923706055,32.63999938964844,32.63999938964844,34.0,2738.0,34.0
2000-12-19,33.599998474121094,32.0,32.0,33.20000076293945,4851.0,33.20000076293945
2000-12-20,32.08000183105469,26.399999618530273,26.399999618530273,28.0,24186.0,28.0
2000-12-22,26.399999618530273,24.799999237060547,24.799999237060547,25.360000610351562,29648.0,25.360000610351562
2000-12-27,24.079999923706055,20.079999923706055,20.079999923706055,21.200000762939453,17200.0,21.200000762939453
2001-01-02,32.0,27.200000762939453,32.0,27.200000762939453,1832.0,27.200000762939453
2001-01-03,29.600000381469727,26.0,26.0,28.0,2935.0,28.0
2001-01-04,27.600000381469727,22.479999542236328,22.479999542236328,23.040000915527344,7806.0,23.040000915527344
2001-01-08,22.0,19.200000762939453,19.200000762939453,20.0,5731.0,20.0
2001-01-09,21.200000762939453,18.799999237060547,21.200000762939453,18.799999237060547,1738.0,18.799999237060547
2001-01-10,20.0,16.15999984741211,16.15999984741211,18.399999618530273,91052.0,18.399999618530273
2001-01-11,19.600000381469727,16.479999542236328,16.479999542236328,19.1200008392334,10585.0,19.1200008392334
2001-01-16,31.200000762939453,27.200000762939453,27.200000762939453,28.0,66022.0,28.0
2001-01-17,33.599998474121094,28.0,28.0,30.799999237060547,57224.0,30.799999237060547
2001-01-18,30.079999923706055,28.0,28.0,28.399999618530273,7180.0,28.399999618530273
2001-01-19,28.799999237060547,27.600000381469727,27.600000381469727,28.0,4584.0,28.0
2001-01-24,24.799999237060547,22.0,22.0,22.8799991607666,36618.0,22.8799991607666
2001-01-25,24.799999237060547,22.0,22.0,24.0,6931.0,24.0
2001-01-30,24.719999313354492,23.600000381469727,23.600000381469727,24.0,1706.0,24.0
2001-01-31,24.799999237060547,23.280000686645508,23.280000686645508,24.0,2497.0,24.0
2001-02-05,23.200000762939453,22.15999984741211,22.15999984741211,22.559999465942383,7197.0,22.559999465942383
2001-02-06,23.200000762939453,21.200000762939453,21.200000762939453,21.440000534057617,3731.0,21.440000534057617
2001-02-08,21.520000457763672,21.200000762939453,21.520000457763672,21.520000457763672,927.0,21.520000457763672
2001-02-09,23.200000762939453,20.799999237060547,20.799999237060547,23.200000762939453,3812.0,23.200000762939453
2001-02-12,23.200000762939453,20.559999465942383,20.559999465942383,21.200000762939453,723.0,21.200000762939453
2001-02-14,21.200000762939453,20.399999618530273,20.399999618530273,20.799999237060547,722.0,20.799999237060547
2001-02-15,22.0,20.399999618530273,20.399999618530273,21.600000381469727,866.0,21.600000381469727
2001-02-20,20.399999618530273,18.479999542236328,18.479999542236328,19.200000762939453,1659.0,19.200000762939453
2001-02-22,18.399999618530273,16.799999237060547,16.799999237060547,17.200000762939453,1619.0,17.200000762939453
2001-02-27,18.0,15.600000381469727,15.600000381469727,16.0,6391.0,16.0
2001-03-01,14.399999618530273,12.479999542236328,12.5600004196167,14.399999618530273,3894.0,14.399999618530273
2001-03-06,16.0,14.0,14.0,15.520000457763672,30146.0,15.520000457763672
2001-03-07,16.0,14.0,14.0,14.399999618530273,2450.0,14.399999618530273
2001-03-08,15.119999885559082,13.199999809265137,15.119999885559082,13.199999809265137,4312.0,13.199999809265137
2001-03-09,14.800000190734863,13.600000381469727,13.600000381469727,13.680000305175781,1144.0,13.680000305175781
2001-03-12,14.960000038146973,13.600000381469727,14.960000038146973,13.600000381469727,837.0,13.600000381469727
2001-03-13,14.0,12.880000114440918,14.0,12.880000114440918,1469.0,12.880000114440918
2001-03-19,14.640000343322754,13.199999809265137,13.199999809265137,14.319999694824219,1678.0,14.319999694824219
2001-03-21,14.0,12.800000190734863,14.0,12.800000190734863,2138.0,12.800000190734863
2001-03-22,12.800000190734863,12.0,12.0,12.800000190734863,4144.0,12.800000190734863
2001-03-26,12.319999694824219,11.199999809265137,11.199999809265137,11.760000228881836,2519.0,11.760000228881836
2001-03-27,12.0,10.319999694824219,12.0,10.319999694824219,2388.0,10.319999694824219
2001-03-28,12.0,10.399999618530273,10.399999618530273,10.800000190734863,5775.0,10.800000190734863
2001-03-29,12.0,10.0,10.0,11.199999809265137,34614.0,11.199999809265137
2001-03-30,11.680000305175781,10.399999618530273,10.399999618530273,11.520000457763672,2071.0,11.520000457763672
2001-04-02,11.279999732971191,10.0,10.0,11.039999961853027,1627.0,11.039999961853027
2001-04-06,9.279999732971191,8.800000190734863,8.800000190734863,8.880000114440918,1016.0,8.880000114440918
2001-04-11,8.800000190734863,7.039999961853027,7.039999961853027,8.0,36132.0,8.0
2001-04-12,9.600000381469727,7.199999809265137,7.199999809265137,9.199999809265137,161506.0,9.199999809265137
2001-04-17,8.720000267028809,7.519999980926514,7.519999980926514,8.0,5576.0,8.0
2001-04-18,8.800000190734863,7.760000228881836,7.760000228881836,8.0,5469.0,8.0
2001-04-19,8.0,7.519999980926514,7.519999980926514,7.760000228881836,5138.0,7.760000228881836
2001-04-20,7.840000152587891,6.800000190734863,6.800000190734863,7.119999885559082,9339.0,7.119999885559082
2001-04-24,7.119999885559082,6.480000019073486,6.480000019073486,6.559999942779541,4262.0,6.559999942779541
2001-04-25,6.800000190734863,6.079999923706055,6.079999923706055,6.239999771118164,8775.0,6.239999771118164
2001-04-27,7.28000020980835,6.400000095367432,7.199999809265137,6.400000095367432,10242.0,6.400000095367432
2001-04-30,6.559999942779541,6.159999847412109,6.559999942779541,6.159999847412109,2941.0,6.159999847412109
2001-05-01,6.480000019073486,6.0,6.400000095367432,6.0,14400.0,6.0
2001-05-02,6.800000190734863,6.159999847412109,6.159999847412109,6.800000190734863,12064.0,6.800000190734863
2001-05-03,6.800000190734863,6.239999771118164,6.239999771118164,6.400000095367432,33044.0,6.400000095367432
2001-05-07,6.400000095367432,6.0,6.0,6.400000095367432,7021.0,6.400000095367432
2001-05-08,7.199999809265137,6.159999847412109,6.159999847412109,6.400000095367432,14038.0,6.400000095367432
2001-05-09,7.119999885559082,6.400000095367432,6.400000095367432,7.119999885559082,8456.0,7.119999885559082
2001-05-10,7.920000076293945,5.760000228881836,5.760000228881836,6.0,88559.0,6.0
2001-05-11,6.0,5.760000228881836,5.760000228881836,6.0,5104.0,6.0
2001-05-14,5.760000228881836,5.360000133514404,5.360000133514404,5.599999904632568,9700.0,5.599999904632568
2001-05-15,5.440000057220459,5.360000133514404,5.440000057220459,5.360000133514404,5250.0,5.360000133514404
2001-05-16,5.519999980926514,4.880000114440918,4.880000114440918,5.039999961853027,14925.0,5.039999961853027
2001-05-17,6.0,4.960000038146973,4.960000038146973,6.0,156056.0,6.0
2001-05-22,7.039999961853027,6.320000171661377,6.320000171661377,6.960000038146973,10794.0,6.960000038146973
2001-05-23,9.199999809265137,6.639999866485596,6.639999866485596,9.039999961853027,99840.0,9.039999961853027
2001-05-24,9.680000305175781,8.399999618530273,9.680000305175781,8.399999618530273,25761.0,8.399999618530273
2001-05-30,10.0,8.800000190734863,8.800000190734863,9.279999732971191,12981.0,9.279999732971191
2001-06-01,9.4399995803833,8.800000190734863,8.800000190734863,9.4399995803833,4048.0,9.4399995803833
2001-06-04,9.920000076293945,9.199999809265137,9.199999809265137,9.600000381469727,18262.0,9.600000381469727
2001-06-06,11.119999885559082,10.5600004196167,10.5600004196167,10.640000343322754,10059.0,10.640000343322754
2001-06-07,10.720000267028809,10.0,10.0,10.239999771118164,7825.0,10.239999771118164
2001-06-11,11.039999961853027,9.600000381469727,9.600000381469727,10.319999694824219,28228.0,10.319999694824219
2001-06-12,10.5600004196167,9.199999809265137,9.199999809265137,10.239999771118164,8060.0,10.239999771118164
2001-06-14,10.079999923706055,10.0,10.0,10.0,4188.0,10.0
2001-06-15,10.0,9.4399995803833,9.4399995803833,9.760000228881836,8479.0,9.760000228881836
2001-06-20,10.399999618530273,10.0,10.0,10.399999618530273,55256.0,10.399999618530273
2001-06-22,10.0,6.400000095367432,6.400000095367432,7.199999809265137,5644.0,7.199999809265137
2001-06-25,10.15999984741211,7.599999904632568,7.599999904632568,9.600000381469727,4756.0,9.600000381469727
2001-06-26,9.600000381469727,8.0,9.600000381469727,8.0,2625.0,8.0
2001-06-28,8.399999618530273,7.679999828338623,7.679999828338623,8.0,2274.0,8.0
2001-06-29,8.0,7.679999828338623,8.0,7.679999828338623,1637.0,7.679999828338623
2001-07-02,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0.0,7.679999828338623
2001-07-09,9.119999885559082,8.0,8.0,8.239999771118164,2739.0,8.239999771118164
2001-07-13,7.360000133514404,7.199999809265137,7.199999809265137,7.28000020980835,1138.0,7.28000020980835
2001-07-16,8.0,7.199999809265137,8.0,7.199999809265137,1016.0,7.199999809265137
2001-07-17,7.360000133514404,6.159999847412109,7.360000133514404,6.159999847412109,4900.0,6.159999847412109
2001-07-18,7.039999961853027,6.239999771118164,6.239999771118164,6.800000190734863,2531.0,6.800000190734863
2001-07-23,6.880000114440918,6.0,6.880000114440918,6.0,4131.0,6.0
2001-07-24,6.079999923706055,5.599999904632568,5.599999904632568,5.840000152587891,3641.0,5.840000152587891
2001-07-27,5.440000057220459,5.199999809265137,5.360000133514404,5.199999809265137,591.0,5.199999809265137
2001-07-30,5.199999809265137,4.800000190734863,5.199999809265137,4.800000190734863,18500.0,4.800000190734863
2001-08-01,5.199999809265137,4.71999979019165,4.71999979019165,5.199999809265137,2850.0,5.199999809265137
2001-08-02,5.199999809265137,4.880000114440918,4.880000114440918,5.039999961853027,2419.0,5.039999961853027
2001-08-03,5.199999809265137,4.639999866485596,4.639999866485596,4.800000190734863,5250.0,4.800000190734863
2001-08-07,4.800000190734863,4.639999866485596,4.800000190734863,4.639999866485596,7469.0,4.639999866485596
2001-08-09,5.199999809265137,4.639999866485596,4.639999866485596,4.800000190734863,3135.0,4.800000190734863
2001-08-10,5.119999885559082,4.800000190734863,4.800000190734863,5.119999885559082,600.0,5.119999885559082
2001-08-13,5.119999885559082,4.639999866485596,4.639999866485596,4.960000038146973,1262.0,4.960000038146973
2001-08-17,4.800000190734863,4.559999942779541,4.800000190734863,4.559999942779541,1250.0,4.559999942779541
2001-08-21,4.960000038146973,4.400000095367432,4.960000038146973,4.400000095367432,8128.0,4.400000095367432
2001-08-22,4.800000190734863,4.0,4.0,4.159999847412109,2678.0,4.159999847412109
2001-08-24,4.480000019073486,4.159999847412109,4.159999847412109,4.239999771118164,1500.0,4.239999771118164
2001-08-27,4.559999942779541,4.159999847412109,4.559999942779541,4.159999847412109,685.0,4.159999847412109
2001-08-29,4.480000019073486,4.239999771118164,4.239999771118164,4.480000019073486,3311.0,4.480000019073486
2001-09-04,4.0,4.0,4.0,4.0,1456.0,4.0
2001-09-06,3.5999999046325684,3.2799999713897705,3.2799999713897705,3.5999999046325684,3362.0,3.5999999046325684
2001-09-10,3.359999895095825,2.9600000381469727,3.359999895095825,2.9600000381469727,3851.0,2.9600000381469727
2001-09-25,2.799999952316284,2.4000000953674316,2.799999952316284,2.4000000953674316,4841.0,2.4000000953674316
2001-09-26,2.559999942779541,2.4800000190734863,2.4800000190734863,2.559999942779541,262.0,2.559999942779541
2001-10-01,3.0399999618530273,2.4000000953674316,3.0399999618530273,2.4000000953674316,5222.0,2.4000000953674316
2001-10-03,2.9600000381469727,2.559999942779541,2.5999999046325684,2.880000114440918,1960.0,2.880000114440918
2001-10-09,2.559999942779541,2.4000000953674316,2.559999942779541,2.4000000953674316,1375.0,2.4000000953674316
2001-10-10,2.799999952316284,2.4000000953674316,2.799999952316284,2.4000000953674316,2349.0,2.4000000953674316
2001-10-11,2.7200000286102295,1.600000023841858,1.600000023841858,2.0,239462.0,2.0
2001-10-12,2.4000000953674316,1.840000033378601,1.840000033378601,2.240000009536743,15150.0,2.240000009536743
2001-10-15,2.359999895095825,1.8799999952316284,1.8799999952316284,2.0799999237060547,5350.0,2.0799999237060547
2001-10-16,2.0799999237060547,1.9199999570846558,1.9199999570846558,2.0799999237060547,4000.0,2.0799999237060547
2001-10-17,2.559999942779541,2.0799999237060547,2.0799999237060547,2.4000000953674316,20806.0,2.4000000953674316
2001-10-22,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,500.0,2.0799999237060547
2001-10-23,2.640000104904175,2.0799999237060547,2.0799999237060547,2.640000104904175,4562.0,2.640000104904175
2001-10-24,3.5199999809265137,2.559999942779541,2.559999942779541,3.359999895095825,12904.0,3.359999895095825
2001-10-25,3.200000047683716,2.799999952316284,3.200000047683716,2.799999952316284,8881.0,2.799999952316284
2001-10-26,3.0399999618530273,2.7200000286102295,3.0399999618530273,2.7200000286102295,1825.0,2.7200000286102295
2001-10-30,3.0399999618530273,2.4000000953674316,2.4000000953674316,2.440000057220459,2450.0,2.440000057220459
2001-10-31,2.9600000381469727,2.4800000190734863,2.9600000381469727,2.4800000190734863,3238.0,2.4800000190734863
2001-11-02,2.7200000286102295,2.4800000190734863,2.4800000190734863,2.7200000286102295,1338.0,2.7200000286102295
2001-11-13,2.680000066757202,2.4000000953674316,2.4000000953674316,2.4800000190734863,8687.0,2.4800000190734863
2001-11-15,2.1600000858306885,2.0,2.0,2.1600000858306885,6556.0,2.1600000858306885
2001-11-20,2.559999942779541,2.4000000953674316,2.4000000953674316,2.559999942779541,4353.0,2.559999942779541
2001-11-23,2.799999952316284,2.4000000953674316,2.4000000953674316,2.4800000190734863,4645.0,2.4800000190734863
2001-11-27,2.4000000953674316,2.240000009536743,2.240000009536743,2.319999933242798,6100.0,2.319999933242798
2001-11-30,2.359999895095825,2.240000009536743,2.240000009536743,2.359999895095825,1812.0,2.359999895095825
2001-12-03,2.4000000953674316,2.240000009536743,2.240000009536743,2.2799999713897705,2446.0,2.2799999713897705
2001-12-04,2.4000000953674316,2.240000009536743,2.240000009536743,2.2799999713897705,2938.0,2.2799999713897705
2001-12-05,2.4000000953674316,2.2799999713897705,2.2799999713897705,2.4000000953674316,11462.0,2.4000000953674316
2001-12-06,3.359999895095825,2.4000000953674316,2.4000000953674316,3.0799999237060547,125706.0,3.0799999237060547
2001-12-07,3.8399999141693115,2.9600000381469727,2.9600000381469727,3.200000047683716,30497.0,3.200000047683716
2001-12-10,3.200000047683716,2.799999952316284,2.799999952316284,2.8399999141693115,18837.0,2.8399999141693115
2001-12-13,3.0399999618530273,2.880000114440918,2.880000114440918,2.9600000381469727,4140.0,2.9600000381469727
2001-12-17,2.9200000762939453,2.7200000286102295,2.9200000762939453,2.7200000286102295,3109.0,2.7200000286102295
2001-12-18,2.7200000286102295,2.559999942779541,2.559999942779541,2.7200000286102295,10186.0,2.7200000286102295
2001-12-20,2.640000104904175,2.559999942779541,2.640000104904175,2.559999942779541,2562.0,2.559999942779541
2001-12-24,2.799999952316284,2.559999942779541,2.559999942779541,2.799999952316284,3629.0,2.799999952316284
2001-12-27,2.7200000286102295,2.559999942779541,2.559999942779541,2.7200000286102295,1624.0,2.7200000286102295
2001-12-31,3.1600000858306885,2.5199999809265137,2.559999942779541,3.1600000858306885,6535.0,3.1600000858306885
2002-01-02,3.0799999237060547,2.680000066757202,2.680000066757202,2.799999952316284,5020.0,2.799999952316284
2002-01-03,3.0399999618530273,2.880000114440918,2.880000114440918,3.0399999618530273,1712.0,3.0399999618530273
2002-01-04,3.119999885559082,2.799999952316284,2.799999952316284,2.9600000381469727,9547.0,2.9600000381469727
2002-01-07,3.5999999046325684,2.880000114440918,2.880000114440918,3.5999999046325684,33275.0,3.5999999046325684
2002-01-08,3.5999999046325684,3.200000047683716,3.200000047683716,3.240000009536743,15386.0,3.240000009536743
2002-01-11,3.119999885559082,2.799999952316284,2.799999952316284,2.9200000762939453,12931.0,2.9200000762939453
2002-01-14,2.9600000381469727,2.7200000286102295,2.7200000286102295,2.880000114440918,6967.0,2.880000114440918
2002-01-15,3.2799999713897705,3.0399999618530273,3.0399999618530273,3.2799999713897705,750.0,3.2799999713897705
2002-01-17,3.200000047683716,2.880000114440918,2.880000114440918,3.200000047683716,7175.0,3.200000047683716
2002-01-23,3.1600000858306885,2.8399999141693115,2.8399999141693115,3.119999885559082,14503.0,3.119999885559082
