Date,High,Low,Open,Close,Volume,Adj Close
2013-08-12,45.56999969482422,44.31999969482422,44.54999923706055,45.31999969482422,538300,45.31999969482422
2013-08-13,45.279998779296875,44.209999084472656,45.130001068115234,44.65999984741211,1236500,44.65999984741211
2013-08-14,44.599998474121094,44.0,44.5099983215332,44.11000061035156,547600,44.11000061035156
2013-08-15,44.52000045776367,42.790000915527344,43.849998474121094,42.88999938964844,734600,42.88999938964844
2013-08-16,42.83000183105469,42.15999984741211,42.75,42.689998626708984,486600,42.689998626708984
2013-08-19,43.54999923706055,42.5,42.58000183105469,42.81999969482422,343500,42.81999969482422
2013-08-20,43.25,42.70000076293945,42.97999954223633,43.0,313700,43.0
2013-08-21,43.25,42.02000045776367,42.7400016784668,42.5,335600,42.5
2013-08-22,42.56999969482422,42.02000045776367,42.349998474121094,42.5,457400,42.5
2013-08-23,42.959999084472656,42.119998931884766,42.43000030517578,42.33000183105469,268200,42.33000183105469
2013-08-26,43.150001525878906,42.209999084472656,42.2599983215332,42.65999984741211,286400,42.65999984741211
2013-08-27,42.7400016784668,42.060001373291016,42.5099983215332,42.63999938964844,320700,42.63999938964844
2013-08-28,44.689998626708984,42.400001525878906,43.11000061035156,43.97999954223633,643700,43.97999954223633
2013-08-29,44.22999954223633,43.45000076293945,44.0,44.06999969482422,240300,44.06999969482422
2013-08-30,44.16999816894531,41.88999938964844,41.88999938964844,43.650001525878906,452100,43.650001525878906
2013-09-03,44.869998931884766,43.09000015258789,43.75,44.619998931884766,692500,44.619998931884766
2013-09-04,45.779998779296875,44.2599983215332,44.380001068115234,45.02000045776367,552400,45.02000045776367
2013-09-05,46.56999969482422,44.709999084472656,44.900001525878906,46.099998474121094,840700,46.099998474121094
2013-09-06,48.060001373291016,45.619998931884766,45.970001220703125,46.84000015258789,1195400,46.84000015258789
2013-09-09,47.060001373291016,44.72999954223633,46.7599983215332,46.58000183105469,970700,46.58000183105469
2013-09-10,46.61000061035156,45.369998931884766,45.97999954223633,45.400001525878906,667600,45.400001525878906
2013-09-11,45.27000045776367,44.38999938964844,45.09000015258789,44.900001525878906,577900,44.900001525878906
2013-09-12,45.04999923706055,44.04999923706055,44.7400016784668,44.459999084472656,593600,44.459999084472656
2013-09-13,44.5,43.5,44.36000061035156,43.599998474121094,565100,43.599998474121094
2013-09-16,43.9900016784668,43.02000045776367,43.790000915527344,43.2599983215332,705700,43.2599983215332
2013-09-17,43.75,43.02000045776367,43.20000076293945,43.34000015258789,482300,43.34000015258789
2013-09-18,43.59000015258789,42.54999923706055,43.220001220703125,43.099998474121094,570800,43.099998474121094
2013-09-19,43.41999816894531,42.52000045776367,43.279998779296875,42.68000030517578,681700,42.68000030517578
2013-09-20,43.66999816894531,42.58000183105469,43.0,43.04999923706055,1633600,43.04999923706055
2013-09-23,43.43000030517578,42.369998931884766,43.04999923706055,42.58000183105469,388500,42.58000183105469
2013-09-24,42.959999084472656,42.25,42.54999923706055,42.310001373291016,449400,42.310001373291016
2013-09-25,43.70000076293945,42.08000183105469,42.40999984741211,43.599998474121094,588200,43.599998474121094
2013-09-26,44.720001220703125,43.369998931884766,43.54999923706055,44.16999816894531,481700,44.16999816894531
2013-09-27,44.22999954223633,43.02000045776367,43.939998626708984,43.56999969482422,687800,43.56999969482422
2013-09-30,44.11000061035156,43.04999923706055,43.279998779296875,44.09000015258789,489600,44.09000015258789
2013-10-01,44.86000061035156,43.709999084472656,44.349998474121094,43.88999938964844,561600,43.88999938964844
2013-10-02,45.22999954223633,43.90999984741211,44.0,44.91999816894531,1190200,44.91999816894531
2013-10-03,45.20000076293945,44.0,44.90999984741211,44.290000915527344,2475000,44.290000915527344
2013-10-04,44.72999954223633,44.13999938964844,44.43000030517578,44.5,305600,44.5
2013-10-07,44.79999923706055,43.7599983215332,44.33000183105469,43.970001220703125,370000,43.970001220703125
2013-10-08,43.97999954223633,43.209999084472656,43.97999954223633,43.439998626708984,355200,43.439998626708984
2013-10-09,43.75,42.7400016784668,43.0099983215332,43.52000045776367,563600,43.52000045776367
2013-10-10,44.0,43.290000915527344,43.75,43.52000045776367,310500,43.52000045776367
2013-10-11,43.83000183105469,43.130001068115234,43.380001068115234,43.72999954223633,572700,43.72999954223633
2013-10-14,44.349998474121094,43.709999084472656,43.709999084472656,44.279998779296875,1013400,44.279998779296875
2013-10-15,45.06999969482422,43.970001220703125,44.11000061035156,44.95000076293945,1113300,44.95000076293945
2013-10-16,45.9900016784668,44.02000045776367,45.95000076293945,44.310001373291016,1288200,44.310001373291016
2013-10-17,44.47999954223633,42.650001525878906,44.36000061035156,43.06999969482422,1434000,43.06999969482422
2013-10-18,43.619998931884766,42.33000183105469,43.130001068115234,42.45000076293945,565400,42.45000076293945
2013-10-21,42.4900016784668,41.790000915527344,42.40999984741211,42.36000061035156,494100,42.36000061035156
2013-10-22,43.029998779296875,42.380001068115234,42.380001068115234,42.599998474121094,501600,42.599998474121094
2013-10-23,43.779998779296875,42.56999969482422,42.59000015258789,43.459999084472656,690700,43.459999084472656
2013-10-24,44.040000915527344,42.95000076293945,43.40999984741211,43.880001068115234,588900,43.880001068115234
2013-10-25,43.66999816894531,42.5,43.66999816894531,43.2599983215332,791700,43.2599983215332
2013-10-28,43.470001220703125,42.90999984741211,43.29999923706055,43.369998931884766,361000,43.369998931884766
2013-10-29,43.470001220703125,42.720001220703125,43.36000061035156,43.060001373291016,269100,43.060001373291016
2013-10-30,42.9900016784668,41.66999816894531,42.9900016784668,42.27000045776367,636200,42.27000045776367
2013-10-31,42.560001373291016,41.88999938964844,42.20000076293945,42.0099983215332,567800,42.0099983215332
2013-11-01,42.95000076293945,42.0,42.119998931884766,42.880001068115234,305300,42.880001068115234
2013-11-04,45.63999938964844,42.95000076293945,43.0,43.7400016784668,1263500,43.7400016784668
2013-11-05,45.0099983215332,43.130001068115234,43.630001068115234,44.95000076293945,862600,44.95000076293945
2013-11-06,45.880001068115234,44.54999923706055,45.040000915527344,45.150001525878906,1016800,45.150001525878906
2013-11-07,45.040000915527344,43.65999984741211,44.0,44.75,527800,44.75
2013-11-08,45.90999984741211,44.040000915527344,44.529998779296875,45.86000061035156,899400,45.86000061035156
2013-11-11,46.25,45.33000183105469,45.779998779296875,45.810001373291016,221000,45.810001373291016
2013-11-12,45.93000030517578,45.02000045776367,45.65999984741211,45.130001068115234,162900,45.130001068115234
2013-11-13,46.2400016784668,44.689998626708984,45.040000915527344,46.220001220703125,299500,46.220001220703125
2013-11-14,47.52000045776367,46.130001068115234,46.349998474121094,47.18000030517578,1068700,47.18000030517578
2013-11-15,48.75,47.2400016784668,47.459999084472656,47.560001373291016,868900,47.560001373291016
2013-11-18,48.75,47.5,47.650001525878906,48.459999084472656,900400,48.459999084472656
2013-11-19,50.56999969482422,48.310001373291016,48.540000915527344,50.13999938964844,1652800,50.13999938964844
2013-11-20,50.7400016784668,49.79999923706055,50.7400016784668,50.08000183105469,1011400,50.08000183105469
2013-11-21,50.4900016784668,49.90999984741211,50.2599983215332,50.40999984741211,1128100,50.40999984741211
2013-11-22,51.36000061035156,50.22999954223633,50.58000183105469,51.2400016784668,538000,51.2400016784668
2013-11-25,51.20000076293945,49.08000183105469,50.900001525878906,50.599998474121094,676400,50.599998474121094
2013-11-26,52.4900016784668,50.84000015258789,52.380001068115234,51.529998779296875,1085500,51.529998779296875
2013-11-27,51.900001525878906,50.630001068115234,51.5,51.79999923706055,263500,51.79999923706055
2013-11-29,52.34000015258789,50.72999954223633,51.88999938964844,51.959999084472656,117200,51.959999084472656
2013-12-02,52.869998931884766,51.70000076293945,51.70000076293945,52.310001373291016,492500,52.310001373291016
2013-12-03,52.18000030517578,51.04999923706055,52.0099983215332,51.540000915527344,474600,51.540000915527344
2013-12-04,51.90999984741211,51.0,51.540000915527344,51.7400016784668,324400,51.7400016784668
2013-12-05,52.349998474121094,51.38999938964844,51.65999984741211,52.29999923706055,284900,52.29999923706055
2013-12-06,52.849998474121094,51.95000076293945,52.43000030517578,52.54999923706055,286300,52.54999923706055
2013-12-09,53.2400016784668,52.34000015258789,52.5,52.720001220703125,581000,52.720001220703125
2013-12-10,53.38999938964844,52.279998779296875,52.459999084472656,52.689998626708984,735500,52.689998626708984
2013-12-11,52.70000076293945,51.7599983215332,52.70000076293945,51.849998474121094,479200,51.849998474121094
2013-12-12,52.209999084472656,50.72999954223633,51.970001220703125,52.15999984741211,601600,52.15999984741211
2013-12-13,52.869998931884766,51.709999084472656,52.130001068115234,52.45000076293945,201200,52.45000076293945
2013-12-16,52.66999816894531,51.869998931884766,52.15999984741211,52.59000015258789,499200,52.59000015258789
2013-12-17,52.45000076293945,50.2599983215332,52.31999969482422,50.59000015258789,1131100,50.59000015258789
2013-12-18,51.5,49.869998931884766,50.599998474121094,50.900001525878906,1036100,50.900001525878906
2013-12-19,51.970001220703125,50.5099983215332,50.939998626708984,51.540000915527344,449700,51.540000915527344
2013-12-20,52.779998779296875,51.470001220703125,51.4900016784668,52.220001220703125,1095900,52.220001220703125
2013-12-23,53.79999923706055,52.220001220703125,52.220001220703125,53.470001220703125,385100,53.470001220703125
2013-12-24,53.560001373291016,52.61000061035156,53.36000061035156,52.7599983215332,123100,52.7599983215332
2013-12-26,53.060001373291016,52.029998779296875,52.88999938964844,52.040000915527344,295700,52.040000915527344
2013-12-27,52.099998474121094,51.0099983215332,52.0,51.38999938964844,177100,51.38999938964844
2013-12-30,52.33000183105469,51.369998931884766,51.400001525878906,52.02000045776367,260600,52.02000045776367
2013-12-31,52.59000015258789,51.90999984741211,51.9900016784668,52.2599983215332,289200,52.2599983215332
2014-01-02,52.540000915527344,50.68000030517578,52.2599983215332,51.349998474121094,357800,51.349998474121094
2014-01-03,51.95000076293945,50.81999969482422,50.939998626708984,51.77000045776367,221500,51.77000045776367
2014-01-06,52.099998474121094,50.470001220703125,51.70000076293945,50.70000076293945,1070700,50.70000076293945
2014-01-07,52.45000076293945,50.75,50.75,52.15999984741211,468800,52.15999984741211
2014-01-08,56.45000076293945,53.13999938964844,55.0,54.380001068115234,1326500,54.380001068115234
2014-01-09,56.209999084472656,53.65999984741211,54.7400016784668,56.13999938964844,706700,56.13999938964844
2014-01-10,57.38999938964844,55.90999984741211,56.060001373291016,56.7400016784668,675300,56.7400016784668
2014-01-13,56.9900016784668,55.689998626708984,56.33000183105469,55.95000076293945,312000,55.95000076293945
2014-01-14,58.2400016784668,55.88999938964844,56.119998931884766,57.84000015258789,704500,57.84000015258789
2014-01-15,57.880001068115234,56.459999084472656,57.61000061035156,57.25,669200,57.25
2014-01-16,59.58000183105469,56.810001373291016,56.95000076293945,57.779998779296875,1220100,57.779998779296875
2014-01-17,60.72999954223633,58.06999969482422,58.56999969482422,59.88999938964844,1479100,59.88999938964844
2014-01-21,60.61000061035156,59.709999084472656,60.0,60.119998931884766,1281000,60.119998931884766
2014-01-22,61.77000045776367,60.16999816894531,60.540000915527344,60.810001373291016,648300,60.810001373291016
2014-01-23,61.0,59.88999938964844,60.36000061035156,60.900001525878906,387200,60.900001525878906
2014-01-24,60.869998931884766,59.220001220703125,60.5099983215332,59.41999816894531,764400,59.41999816894531
2014-01-27,57.7400016784668,54.45000076293945,57.0,56.40999984741211,1521900,56.40999984741211
2014-01-28,56.90999984741211,55.40999984741211,56.380001068115234,55.959999084472656,724400,55.959999084472656
2014-01-29,56.47999954223633,55.0099983215332,55.650001525878906,55.18000030517578,737300,55.18000030517578
2014-01-30,57.06999969482422,55.0,55.65999984741211,56.65999984741211,929100,56.65999984741211
2014-01-31,58.33000183105469,56.119998931884766,56.40999984741211,57.83000183105469,781500,57.83000183105469
2014-02-03,58.16999816894531,54.58000183105469,57.83000183105469,55.290000915527344,1558100,55.290000915527344
2014-02-04,56.630001068115234,54.7400016784668,55.439998626708984,56.04999923706055,572200,56.04999923706055
2014-02-05,57.689998626708984,54.9900016784668,55.689998626708984,57.18000030517578,1193600,57.18000030517578
2014-02-06,60.2400016784668,57.36000061035156,58.66999816894531,57.5,1829600,57.5
2014-02-07,58.22999954223633,55.9900016784668,57.83000183105469,57.88999938964844,999200,57.88999938964844
2014-02-10,59.630001068115234,57.63999938964844,57.75,59.310001373291016,1001400,59.310001373291016
2014-02-11,67.44000244140625,63.900001525878906,64.26000213623047,66.19000244140625,7599500,66.19000244140625
2014-02-12,66.58999633789062,63.20000076293945,64.95999908447266,66.2300033569336,1924200,66.2300033569336
2014-02-13,68.0,65.77999877929688,66.08000183105469,67.02999877929688,1314400,67.02999877929688
2014-02-14,69.3499984741211,66.54000091552734,68.0,67.20999908447266,983100,67.20999908447266
2014-02-18,72.37999725341797,67.30999755859375,68.0199966430664,71.0199966430664,2673200,71.0199966430664
2014-02-19,72.7300033569336,69.75,71.01000213623047,71.02999877929688,1459400,71.02999877929688
2014-02-20,72.93000030517578,70.47000122070312,70.80000305175781,72.80999755859375,726600,72.80999755859375
2014-02-21,72.7699966430664,71.37999725341797,72.68000030517578,71.48999786376953,622400,71.48999786376953
2014-02-24,72.11000061035156,71.22000122070312,71.27999877929688,71.23999786376953,507500,71.23999786376953
2014-02-25,71.95999908447266,69.83000183105469,71.94000244140625,69.95999908447266,726800,69.95999908447266
2014-02-26,70.87000274658203,67.56999969482422,69.91999816894531,70.62000274658203,800500,70.62000274658203
2014-02-27,70.79000091552734,69.87000274658203,70.5,70.06999969482422,477600,70.06999969482422
2014-02-28,71.38999938964844,67.5999984741211,70.30000305175781,67.69000244140625,1120000,67.69000244140625
2014-03-03,68.08999633789062,66.18000030517578,67.56999969482422,67.47000122070312,680600,67.47000122070312
2014-03-04,68.8499984741211,67.48999786376953,68.0,68.5,666100,68.5
2014-03-05,70.0199966430664,67.30000305175781,68.44000244140625,69.95999908447266,593200,69.95999908447266
2014-03-06,70.4000015258789,66.41000366210938,69.94999694824219,66.9000015258789,1397700,66.9000015258789
2014-03-07,69.01000213623047,65.91000366210938,67.30999755859375,68.12999725341797,744500,68.12999725341797
2014-03-10,68.0999984741211,65.54000091552734,67.86000061035156,66.76000213623047,325500,66.76000213623047
2014-03-11,67.72000122070312,65.91000366210938,66.70999908447266,65.9800033569336,372600,65.9800033569336
2014-03-12,67.0,62.790000915527344,66.30000305175781,65.02999877929688,1987800,65.02999877929688
2014-03-13,70.04000091552734,65.0999984741211,65.54000091552734,67.08999633789062,2579500,67.08999633789062
2014-03-14,70.0999984741211,66.93000030517578,67.05000305175781,70.01000213623047,1710100,70.01000213623047
2014-03-17,71.5,68.08000183105469,70.2300033569336,71.13999938964844,932000,71.13999938964844
2014-03-18,71.51000213623047,70.13999938964844,70.51000213623047,71.26000213623047,633000,71.26000213623047
2014-03-19,70.87999725341797,69.77999877929688,70.51000213623047,70.36000061035156,642200,70.36000061035156
2014-03-20,71.31999969482422,69.81999969482422,71.0,69.94999694824219,637500,69.94999694824219
2014-03-21,70.0,65.76000213623047,70.0,67.66999816894531,1337500,67.66999816894531
2014-03-24,67.9800033569336,64.81999969482422,67.68000030517578,66.62000274658203,949500,66.62000274658203
2014-03-25,67.5999984741211,64.62000274658203,66.81999969482422,65.86000061035156,833400,65.86000061035156
2014-03-26,66.16999816894531,62.84000015258789,66.0,63.81999969482422,1192900,63.81999969482422
2014-03-27,65.54000091552734,63.27000045776367,63.59000015258789,63.970001220703125,939600,63.970001220703125
2014-03-28,64.95999908447266,62.709999084472656,64.1500015258789,62.900001525878906,575300,62.900001525878906
2014-03-31,63.97999954223633,62.93000030517578,63.2599983215332,63.40999984741211,670100,63.40999984741211
2014-04-01,65.25,62.36000061035156,63.45000076293945,62.59000015258789,1336300,62.59000015258789
2014-04-02,63.439998626708984,61.43000030517578,62.79999923706055,62.75,869800,62.75
2014-04-03,63.189998626708984,61.5099983215332,62.619998931884766,62.4900016784668,2479900,62.4900016784668
2014-04-04,65.08999633789062,62.119998931884766,63.09000015258789,62.52000045776367,1317500,62.52000045776367
2014-04-07,65.2699966430664,56.119998931884766,63.650001525878906,60.95000076293945,23631500,60.95000076293945
2014-04-08,64.31999969482422,59.529998779296875,61.310001373291016,64.2300033569336,9133000,64.2300033569336
2014-04-09,67.91999816894531,65.12000274658203,65.22000122070312,67.77999877929688,6171100,67.77999877929688
2014-04-10,68.08999633789062,64.88999938964844,67.55000305175781,65.27999877929688,2919000,65.27999877929688
2014-04-11,65.43000030517578,61.959999084472656,64.55999755859375,62.54999923706055,2879200,62.54999923706055
2014-04-14,64.16000366210938,60.36000061035156,62.81999969482422,61.209999084472656,1619500,61.209999084472656
2014-04-15,62.369998931884766,59.0,61.119998931884766,61.650001525878906,2233900,61.650001525878906
2014-04-16,62.41999816894531,60.66999816894531,61.93000030517578,62.15999984741211,2123900,62.15999984741211
2014-04-17,62.20000076293945,59.97999954223633,62.20000076293945,60.279998779296875,2506900,60.279998779296875
2014-04-21,62.119998931884766,59.84000015258789,60.77000045776367,61.939998626708984,1679400,61.939998626708984
2014-04-22,63.790000915527344,62.060001373291016,62.060001373291016,63.29999923706055,2739400,63.29999923706055
2014-04-23,64.44999694824219,62.560001373291016,63.31999969482422,64.33000183105469,2231200,64.33000183105469
2014-04-24,68.83000183105469,64.5,64.5,67.61000061035156,5092100,67.61000061035156
2014-04-25,68.80999755859375,65.69000244140625,67.37999725341797,66.98999786376953,4930300,66.98999786376953
2014-04-28,72.43000030517578,67.38999938964844,67.94000244140625,69.08000183105469,4261400,69.08000183105469
2014-04-29,70.61000061035156,67.56999969482422,69.0,68.5999984741211,1493700,68.5999984741211
2014-04-30,71.80999755859375,69.2300033569336,69.47000122070312,71.2300033569336,1635900,71.2300033569336
2014-05-01,72.19999694824219,70.0999984741211,71.55999755859375,70.58999633789062,1964400,70.58999633789062
2014-05-02,75.12000274658203,69.88999938964844,70.58999633789062,73.83999633789062,3490100,73.83999633789062
2014-05-05,73.4000015258789,70.98999786376953,72.2699966430664,72.97000122070312,1351300,72.97000122070312
2014-05-06,74.23999786376953,72.30999755859375,72.70999908447266,73.23999786376953,1818500,73.23999786376953
2014-05-07,74.70999908447266,72.02999877929688,74.0,74.41999816894531,2397600,74.41999816894531
2014-05-08,77.91000366210938,75.05000305175781,76.7699966430664,75.0999984741211,3347500,75.0999984741211
2014-05-09,75.2699966430664,71.83000183105469,74.69000244140625,73.0999984741211,2349600,73.0999984741211
2014-05-12,74.3499984741211,72.37000274658203,73.56999969482422,73.38999938964844,1020800,73.38999938964844
2014-05-13,74.83999633789062,71.79000091552734,73.88999938964844,73.18000030517578,2128700,73.18000030517578
2014-05-14,74.19999694824219,72.41000366210938,73.5,73.26000213623047,1084200,73.26000213623047
2014-05-15,76.41999816894531,72.87000274658203,73.16999816894531,76.26000213623047,1564000,76.26000213623047
2014-05-16,79.5999984741211,76.41999816894531,76.58000183105469,78.86000061035156,2611900,78.86000061035156
2014-05-19,81.86000061035156,78.27999877929688,80.22000122070312,81.44999694824219,2314300,81.44999694824219
2014-05-20,83.02999877929688,80.68000030517578,81.0,82.69999694824219,1963800,82.69999694824219
2014-05-21,83.0,78.79000091552734,82.36000061035156,80.37000274658203,2076000,80.37000274658203
2014-05-22,81.55999755859375,78.3499984741211,80.37999725341797,78.68000030517578,989500,78.68000030517578
2014-05-23,79.5,77.5999984741211,78.93000030517578,79.18000030517578,1018300,79.18000030517578
2014-05-27,80.62999725341797,77.18000030517578,79.18000030517578,77.98999786376953,923400,77.98999786376953
2014-05-28,78.5,76.88999938964844,77.51000213623047,77.5199966430664,857100,77.5199966430664
2014-05-29,78.13999938964844,76.66000366210938,77.83000183105469,77.52999877929688,728600,77.52999877929688
2014-05-30,78.23999786376953,76.4000015258789,77.06999969482422,77.76000213623047,1567000,77.76000213623047
2014-06-02,79.25,76.91000366210938,77.62000274658203,78.63999938964844,1361600,78.63999938964844
2014-06-03,78.5,76.94000244140625,78.26000213623047,77.52999877929688,830900,77.52999877929688
2014-06-04,78.25,76.6500015258789,77.19000244140625,77.12999725341797,1837500,77.12999725341797
2014-06-05,77.88999938964844,72.33000183105469,77.76000213623047,75.22000122070312,3529100,75.22000122070312
2014-06-06,76.91000366210938,74.8499984741211,75.45999908447266,75.33999633789062,1078800,75.33999633789062
2014-06-09,76.47000122070312,74.80000305175781,75.58000183105469,76.0199966430664,995300,76.0199966430664
2014-06-10,76.63999938964844,74.4800033569336,76.08000183105469,75.36000061035156,839500,75.36000061035156
2014-06-11,76.4800033569336,75.05999755859375,75.30999755859375,76.06999969482422,769800,76.06999969482422
2014-06-12,76.41999816894531,73.80999755859375,76.11000061035156,74.11000061035156,1582500,74.11000061035156
2014-06-13,76.05999755859375,73.5,73.5,75.08000183105469,1980100,75.08000183105469
2014-06-16,76.08999633789062,74.5199966430664,74.9000015258789,75.80000305175781,1163100,75.80000305175781
2014-06-17,77.26000213623047,74.80000305175781,75.52999877929688,76.87999725341797,1074000,76.87999725341797
2014-06-18,77.45999908447266,75.56999969482422,76.66000366210938,76.87000274658203,1100000,76.87000274658203
2014-06-19,77.66000366210938,76.2699966430664,77.23999786376953,77.58999633789062,1095300,77.58999633789062
2014-06-20,79.75,78.0199966430664,78.91000366210938,78.3499984741211,1674500,78.3499984741211
2014-06-23,79.98999786376953,76.25,78.16000366210938,76.30000305175781,854300,76.30000305175781
2014-06-24,77.70999908447266,75.5999984741211,76.3499984741211,77.01000213623047,932800,77.01000213623047
2014-06-25,77.98999786376953,76.33000183105469,77.0199966430664,77.73999786376953,975800,77.73999786376953
2014-06-26,77.95999908447266,76.66999816894531,77.26000213623047,77.13999938964844,1186100,77.13999938964844
2014-06-27,78.37999725341797,76.55999755859375,76.68000030517578,78.1500015258789,2897800,78.1500015258789
2014-06-30,80.47000122070312,77.33999633789062,78.5,80.0199966430664,3062800,80.0199966430664
2014-07-01,80.5,78.66000366210938,80.08999633789062,78.80000305175781,1881300,78.80000305175781
2014-07-02,79.9800033569336,78.22000122070312,78.8499984741211,78.66999816894531,1687400,78.66999816894531
2014-07-03,81.2699966430664,79.33999633789062,80.54000091552734,81.2699966430664,1347200,81.2699966430664
2014-07-07,83.19999694824219,79.58000183105469,81.05999755859375,79.9000015258789,1643200,79.9000015258789
2014-07-08,80.68000030517578,77.33000183105469,79.98999786376953,78.27999877929688,1529400,78.27999877929688
2014-07-09,79.54000091552734,76.47000122070312,78.25,77.5,1297200,77.5
2014-07-10,77.87999725341797,74.77999877929688,76.5199966430664,77.58999633789062,1467000,77.58999633789062
2014-07-11,77.6500015258789,74.66999816894531,75.29000091552734,75.0999984741211,3101200,75.0999984741211
2014-07-14,78.9800033569336,74.66999816894531,75.33000183105469,77.01000213623047,2592900,77.01000213623047
2014-07-15,77.73999786376953,75.4000015258789,77.37999725341797,76.30999755859375,1748900,76.30999755859375
2014-07-16,76.72000122070312,75.01000213623047,76.48999786376953,75.08999633789062,1979000,75.08999633789062
2014-07-17,76.45999908447266,74.08999633789062,75.11000061035156,74.48999786376953,1803400,74.48999786376953
2014-07-18,75.25,74.12000274658203,75.16000366210938,75.11000061035156,1268900,75.11000061035156
2014-07-21,75.41999816894531,73.91999816894531,75.25,74.08000183105469,1240000,74.08000183105469
2014-07-22,75.72000122070312,73.97000122070312,74.30000305175781,74.3499984741211,2226100,74.3499984741211
2014-07-23,75.7699966430664,74.44000244140625,74.79000091552734,75.6500015258789,1450900,75.6500015258789
2014-07-24,76.9800033569336,75.23999786376953,75.23999786376953,76.55999755859375,1302900,76.55999755859375
2014-07-25,77.37000274658203,73.75,75.81999969482422,74.37000274658203,2521600,74.37000274658203
2014-07-28,74.98999786376953,72.66999816894531,74.48999786376953,72.75,1015500,72.75
2014-07-29,73.30999755859375,71.0999984741211,72.98999786376953,71.23999786376953,1435800,71.23999786376953
2014-07-30,71.88999938964844,70.62000274658203,71.4000015258789,71.73999786376953,1724000,71.73999786376953
2014-07-31,71.26000213623047,69.33000183105469,71.05999755859375,69.62000274658203,2775300,69.62000274658203
2014-08-01,70.22000122070312,68.7300033569336,69.23999786376953,69.88999938964844,2299100,69.88999938964844
2014-08-04,71.19000244140625,68.41999816894531,69.94999694824219,70.51000213623047,1608400,70.51000213623047
2014-08-05,71.19000244140625,68.97000122070312,70.44999694824219,69.38999938964844,1639800,69.38999938964844
