Date,High,Low,Open,Close,Volume,Adj Close
2000-03-14,5.34375,5.01953125,5.2421875,5.046875,1284800.0,4.650609970092773
2000-03-15,5.62109375,5.203125,5.375,5.3828125,6161600.0,4.960169792175293
2000-03-16,5.546875,5.32421875,5.4140625,5.5234375,1641600.0,5.089754104614258
2000-03-17,5.9375,5.4375,5.484375,5.93359375,3424000.0,5.467704772949219
2000-03-20,5.96875,5.796875,5.93359375,5.81640625,2280000.0,5.3597187995910645
2000-03-21,5.875,5.70703125,5.80078125,5.796875,1985600.0,5.341722011566162
2000-03-22,5.90625,5.8125,5.8125,5.86328125,732800.0,5.402912139892578
2000-03-23,6.1484375,5.875,5.875,6.1328125,1312000.0,5.651281356811523
2000-03-24,6.484375,6.03125,6.1171875,6.03125,3350400.0,5.557692527770996
2000-03-27,6.515625,5.9453125,5.96875,6.45703125,2358400.0,5.950044631958008
2000-03-28,6.4453125,6.1953125,6.4453125,6.2421875,1288000.0,5.752068519592285
2000-03-29,6.41015625,6.015625,6.296875,6.0234375,1596800.0,5.550495624542236
2000-03-30,6.09765625,5.9609375,6.015625,6.0234375,2180800.0,5.550495624542236
2000-03-31,6.41796875,6.05078125,6.078125,6.390625,2284800.0,5.888850688934326
2000-04-03,6.359375,6.26953125,6.359375,6.29296875,2112000.0,5.798864841461182
2000-04-04,6.375,5.65625,6.2578125,6.3125,3291200.0,5.816860198974609
2000-04-05,6.5,6.2265625,6.296875,6.5,1587200.0,5.989638805389404
2000-04-06,6.9375,6.5546875,6.625,6.90625,2625600.0,6.363990306854248
2000-04-07,7.515625,6.9140625,7.015625,7.4140625,3361600.0,6.831932544708252
2000-04-10,7.5,7.2109375,7.5,7.3359375,2801600.0,6.759941577911377
2000-04-11,7.3359375,6.921875,7.1875,7.328125,1995200.0,6.752740383148193
2000-04-12,7.46875,7.09375,7.33203125,7.203125,3648000.0,6.637557029724121
2000-04-13,7.171875,6.7265625,7.109375,7.0859375,3782400.0,6.529570579528809
2000-04-14,6.9375,5.75,6.9375,5.7890625,2872000.0,5.3345208168029785
2000-04-17,6.25,5.8125,5.84375,6.0625,4067200.0,5.586490154266357
2000-04-18,7.125,6.1875,6.1875,7.015625,3561600.0,6.46477746963501
2000-04-19,7.34375,7.03125,7.3125,7.20703125,1761600.0,6.6411566734313965
2000-04-20,7.25390625,6.94140625,7.19921875,7.0625,1256000.0,6.507973670959473
2000-04-24,7.01171875,6.78125,6.96875,6.8828125,1368000.0,6.34239387512207
2000-04-25,7.56640625,7.1171875,7.1875,7.5,3515200.0,6.911122798919678
2000-04-26,7.9375,7.25,7.5,7.2734375,2136800.0,6.702347755432129
2000-04-27,7.8125,7.0703125,7.1484375,7.5,2604800.0,6.911122798919678
2000-04-28,8.0,7.421875,7.5,7.96875,1874400.0,7.343066692352295
2000-05-01,7.78125,7.15625,7.78125,7.4765625,3399200.0,6.8895263671875
2000-05-02,7.671875,7.1953125,7.3984375,7.375,1585600.0,6.7959370613098145
2000-05-03,7.21875,6.328125,7.21875,6.453125,2157600.0,5.946444511413574
2000-05-04,6.8671875,6.46875,6.625,6.84375,1420000.0,6.306398868560791
2000-05-05,7.3671875,6.8125,6.8125,7.3671875,1775200.0,6.788736343383789
2000-05-08,7.75,7.3671875,7.3671875,7.46875,1646400.0,6.882323265075684
2000-05-09,7.5,6.359375,7.40625,6.71875,2042400.0,6.1912126541137695
2000-05-10,6.65625,5.8125,6.65625,5.953125,2195200.0,5.4857025146484375
2000-05-11,6.3515625,5.96875,5.984375,6.3203125,1724800.0,5.824061393737793
2000-05-12,6.7421875,6.4375,6.5,6.4609375,2818400.0,5.953643798828125
2000-05-15,6.34375,6.0625,6.234375,6.2734375,2019200.0,5.780864715576172
2000-05-16,6.59375,6.09375,6.390625,6.140625,4324800.0,5.658481121063232
2000-05-17,6.140625,5.9375,6.09375,6.1328125,27672000.0,5.651281356811523
2000-05-18,6.5546875,6.125,6.21875,6.453125,18085600.0,5.946444511413574
2000-05-19,6.40625,6.1484375,6.40625,6.1796875,4288800.0,5.694477558135986
2000-05-22,6.265625,5.6875,6.203125,5.90625,7201600.0,5.442508220672607
2000-05-23,6.078125,5.8125,5.9375,5.8125,4744000.0,5.356118679046631
2000-05-24,5.84375,5.3984375,5.8125,5.625,3536800.0,5.183340549468994
2000-05-25,5.8203125,5.53125,5.6171875,5.5625,2140800.0,5.1257500648498535
2000-05-26,5.7109375,5.421875,5.65625,5.6015625,1357600.0,5.161744117736816
2000-05-30,6.015625,5.5703125,5.5703125,6.0,1968800.0,5.5288987159729
2000-05-31,6.0,5.59375,5.90625,5.71875,2612000.0,5.269730091094971
2000-06-01,6.1875,5.8125,5.8125,6.1484375,3132800.0,5.665680885314941
2000-06-02,6.625,6.078125,6.625,6.3828125,4184000.0,5.881651878356934
2000-06-05,6.3515625,6.109375,6.3515625,6.140625,2825600.0,5.658481121063232
2000-06-06,6.375,6.125,6.1640625,6.1953125,1704000.0,5.708874702453613
2000-06-07,6.3359375,6.1953125,6.1953125,6.265625,1376000.0,5.773666858673096
2000-06-08,6.3515625,6.1875,6.2734375,6.2578125,819200.0,5.766467571258545
2000-06-09,6.4609375,6.2890625,6.359375,6.453125,1028800.0,5.946444511413574
2000-06-12,6.6171875,6.1640625,6.4609375,6.2265625,1483200.0,5.737671375274658
2000-06-13,6.453125,5.875,6.453125,6.2109375,2155200.0,5.723272323608398
2000-06-14,6.3984375,6.109375,6.2109375,6.125,1072800.0,5.6440815925598145
2000-06-15,7.203125,6.5859375,6.859375,7.078125,6821600.0,6.5223708152771
2000-06-16,7.46875,7.015625,7.203125,7.1796875,2444000.0,6.615962028503418
2000-06-19,7.34375,7.03125,7.21875,7.3359375,2675200.0,6.759941577911377
2000-06-20,7.4765625,7.0625,7.21875,7.328125,2431200.0,6.752740383148193
2000-06-21,7.9453125,7.3125,7.328125,7.828125,1921600.0,7.2134833335876465
2000-06-22,7.890625,7.6328125,7.828125,7.8125,2152000.0,7.199085712432861
2000-06-23,7.8671875,7.703125,7.8125,7.75,2710400.0,7.141493320465088
2000-06-26,7.84375,7.609375,7.78125,7.6875,2720000.0,7.083898544311523
2000-06-27,7.8125,7.328125,7.71875,7.390625,2677600.0,6.810335636138916
2000-06-28,8.125,7.34375,7.4375,7.890625,3131200.0,7.27107572555542
2000-06-29,7.921875,7.5859375,7.8984375,7.609375,3152000.0,7.0119099617004395
2000-06-30,8.3125,7.4375,7.609375,8.26171875,5470400.0,7.613032341003418
2000-07-03,8.5,8.2421875,8.2734375,8.46875,1782400.0,7.803810119628906
2000-07-05,8.6875,8.203125,8.484375,8.2890625,4616800.0,7.638230323791504
2000-07-06,8.375,7.953125,8.2734375,8.203125,2987200.0,7.559038162231445
2000-07-07,8.609375,8.234375,8.328125,8.5625,2147200.0,7.890197277069092
2000-07-10,8.65625,8.46875,8.5703125,8.546875,1694400.0,7.875797748565674
2000-07-11,8.71875,8.3828125,8.546875,8.515625,2487200.0,7.847002029418945
2000-07-12,8.796875,8.46875,8.4921875,8.75,1582400.0,8.06297492980957
2000-07-13,8.75,8.3125,8.75,8.53125,2336000.0,7.861402988433838
2000-07-14,8.59375,8.375,8.59375,8.484375,1131200.0,7.818204879760742
2000-07-17,8.625,8.3125,8.3125,8.5703125,1307200.0,7.897396087646484
2000-07-18,8.71875,8.171875,8.640625,8.1875,2350400.0,7.544641017913818
2000-07-19,8.5859375,7.890625,8.109375,8.4453125,2674400.0,7.7822113037109375
2000-07-20,8.7421875,8.1875,8.515625,8.25,2507200.0,7.602234363555908
2000-07-21,8.234375,7.625,8.21875,8.03125,1549600.0,7.400659561157227
2000-07-24,8.4140625,8.0234375,8.03125,8.09375,948800.0,7.458253860473633
2000-07-25,8.203125,7.90625,8.140625,7.9609375,1396000.0,7.335866928100586
2000-07-26,8.0234375,7.6796875,8.0234375,7.75,1626400.0,7.141493320465088
2000-07-27,7.4375,6.875,7.4375,6.9453125,5407200.0,6.39998722076416
2000-07-28,7.25,6.046875,6.9140625,7.0234375,6515200.0,6.47197961807251
2000-07-31,6.6328125,6.1875,6.5625,6.5546875,3488000.0,6.040032386779785
2000-08-01,6.796875,6.46875,6.65625,6.671875,2171200.0,6.148019313812256
2000-08-02,6.84375,6.5,6.546875,6.6796875,2806400.0,6.155218124389648
2000-08-03,6.5,6.34375,6.5,6.40625,2836800.0,5.903250694274902
2000-08-04,6.8125,6.46875,6.5,6.734375,3607200.0,6.205611705780029
2000-08-07,7.34375,6.8125,6.8125,7.046875,2636000.0,6.493574142456055
2000-08-08,7.34375,7.015625,7.34375,7.1171875,2012000.0,6.558367729187012
2000-08-09,7.46875,7.1640625,7.1875,7.1796875,1916000.0,6.615962028503418
2000-08-10,7.359375,7.1484375,7.1484375,7.1875,1352000.0,6.623157978057861
2000-08-11,7.265625,6.984375,7.125,7.0078125,916000.0,6.457580089569092
2000-08-14,7.1640625,6.90625,6.9375,7.125,701600.0,6.565566062927246
2000-08-15,7.453125,7.1875,7.1875,7.3671875,605600.0,6.788736343383789
2000-08-16,7.9375,7.4765625,7.5234375,7.5703125,2496000.0,6.975914001464844
2000-08-17,7.828125,7.4375,7.484375,7.7109375,1660800.0,7.105498313903809
2000-08-18,7.84375,7.640625,7.734375,7.765625,796000.0,7.155890464782715
2000-08-21,7.984375,7.859375,7.859375,7.9453125,970400.0,7.321470737457275
2000-08-22,8.1484375,7.6953125,7.96875,7.75,1864800.0,7.141493320465088
2000-08-23,7.9140625,7.6953125,7.75,7.75,1221600.0,7.141493320465088
2000-08-24,7.859375,7.734375,7.765625,7.765625,1330400.0,7.155890464782715
2000-08-25,7.8046875,7.65625,7.78125,7.7109375,1018400.0,7.105498313903809
2000-08-28,7.75,7.5859375,7.65625,7.640625,535200.0,7.040705680847168
2000-08-29,7.796875,7.65625,7.75,7.796875,748000.0,7.184687614440918
2000-08-30,8.40625,7.90625,7.90625,8.1875,3040800.0,7.544641017913818
2000-08-31,8.421875,8.0,8.28125,8.0,1608800.0,7.371862888336182
2000-09-01,8.59375,8.0625,8.0625,8.3203125,2264000.0,7.667024612426758
2000-09-05,8.546875,8.2109375,8.375,8.3046875,1406400.0,7.6526288986206055
2000-09-06,8.40625,8.109375,8.3125,8.1328125,1097600.0,7.494246482849121
2000-09-07,8.25,8.015625,8.1484375,8.125,1347200.0,7.487049102783203
2000-09-08,8.140625,7.875,8.125,7.8984375,676000.0,7.278273582458496
2000-09-11,8.2734375,7.859375,7.921875,8.125,1388000.0,7.487049102783203
2000-09-12,8.21875,7.9375,8.1875,7.9453125,1387200.0,7.321470737457275
2000-09-13,7.859375,7.6328125,7.8515625,7.71875,1102400.0,7.112698078155518
2000-09-14,7.9375,7.71875,7.71875,7.75,1079200.0,7.141493320465088
2000-09-15,7.765625,7.5,7.765625,7.5078125,548800.0,6.918321132659912
2000-09-18,7.5859375,7.15625,7.4375,7.2265625,1523200.0,6.659155368804932
2000-09-19,7.4765625,7.25,7.296875,7.359375,1205600.0,6.78153657913208
2000-09-20,7.34375,7.1015625,7.34375,7.2109375,889600.0,6.644754886627197
2000-09-21,7.21875,7.0859375,7.171875,7.15625,1173600.0,6.594361782073975
2000-09-22,7.125,6.8984375,7.0625,6.953125,974400.0,6.407186031341553
2000-09-25,7.125,6.7265625,7.0,6.8671875,2024800.0,6.327995777130127
2000-09-26,7.015625,6.75,6.828125,6.828125,1460800.0,6.292000770568848
2000-09-27,7.0,6.6875,6.9375,6.6875,1373600.0,6.162417888641357
2000-09-28,6.9375,6.71875,6.8203125,6.8984375,1473600.0,6.356794357299805
2000-09-29,7.1953125,7.03125,7.0625,7.1171875,1832000.0,6.558367729187012
2000-10-02,7.25,6.9375,7.25,7.0859375,1160000.0,6.529570579528809
2000-10-03,7.1484375,6.9140625,7.1484375,6.953125,1651200.0,6.407186031341553
2000-10-04,7.2109375,6.796875,6.953125,7.15625,1844800.0,6.594361782073975
2000-10-05,7.22265625,7.0546875,7.1875,7.09375,1236800.0,6.53676700592041
2000-10-06,7.15625,6.890625,7.09375,7.0,670400.0,6.450379848480225
2000-10-09,7.046875,6.796875,7.046875,6.9609375,784800.0,6.414384365081787
2000-10-10,6.921875,6.625,6.875,6.6328125,1628000.0,6.112024307250977
2000-10-11,7.015625,6.25,6.4375,7.0,2764800.0,6.450379848480225
2000-10-12,7.1953125,6.375,7.0,6.515625,1277600.0,6.004037380218506
2000-10-13,7.296875,6.375,6.5,7.2734375,1530400.0,6.702347755432129
2000-10-16,7.5,7.03125,7.4921875,7.359375,1448800.0,6.78153657913208
2000-10-17,7.9140625,7.21875,7.671875,7.3125,3092000.0,6.738343238830566
2000-10-18,7.5390625,6.984375,7.140625,7.1484375,2494400.0,6.587163925170898
2000-10-19,8.21875,7.46875,7.5625,8.140625,2891200.0,7.5014472007751465
2000-10-20,8.3671875,8.0625,8.265625,8.1328125,1584800.0,7.494246482849121
2000-10-23,8.53125,8.109375,8.1796875,8.453125,1287200.0,7.789412021636963
2000-10-24,8.46875,8.1640625,8.375,8.28125,1716000.0,7.6310296058654785
2000-10-25,8.0859375,7.7734375,8.078125,7.8125,1350400.0,7.199085712432861
2000-10-26,7.90625,7.5390625,7.78125,7.90625,1228000.0,7.28547477722168
2000-10-27,8.015625,7.8125,7.90625,7.8515625,840000.0,7.235081672668457
2000-10-30,7.9375,7.578125,7.7890625,7.9375,813600.0,7.314271450042725
2000-10-31,8.1171875,7.90625,7.90625,8.03125,1665600.0,7.400659561157227
2000-11-01,8.09375,7.9765625,8.078125,8.0703125,791200.0,7.4366583824157715
2000-11-02,8.125,8.03125,8.125,8.1171875,655200.0,7.479850769042969
2000-11-03,8.203125,8.0546875,8.1171875,8.125,593600.0,7.487049102783203
2000-11-06,8.125,7.9609375,8.125,8.015625,800000.0,7.3862624168396
2000-11-07,8.015625,7.921875,7.984375,7.9453125,715200.0,7.321470737457275
2000-11-08,8.0625,7.9296875,7.9296875,8.015625,544800.0,7.3862624168396
2000-11-09,8.015625,7.71875,7.96875,7.796875,1021600.0,7.184687614440918
2000-11-10,7.640625,7.4140625,7.625,7.546875,600000.0,6.954317569732666
2000-11-13,7.5,7.125,7.4375,7.4765625,916000.0,6.8895263671875
2000-11-14,7.75,7.5234375,7.59375,7.75,575200.0,7.141493320465088
2000-11-15,8.1171875,7.703125,7.828125,8.078125,786400.0,7.443853855133057
2000-11-16,8.1015625,7.875,8.078125,7.9140625,853600.0,7.292672634124756
2000-11-17,7.9375,7.6953125,7.890625,7.8984375,366400.0,7.278273582458496
2000-11-20,7.84375,7.3203125,7.8359375,7.3671875,1177600.0,6.788736343383789
2000-11-21,7.5625,7.25,7.2734375,7.5078125,996000.0,6.918321132659912
2000-11-22,7.4921875,7.3125,7.4296875,7.4375,732800.0,6.853527545928955
2000-11-24,7.421875,6.578125,7.421875,6.578125,3086400.0,6.061630725860596
2000-11-27,7.53125,6.953125,7.09375,7.53125,4095200.0,6.93991756439209
2000-11-28,7.453125,6.96875,7.4375,7.0234375,2473600.0,6.47197961807251
2000-11-29,7.1875,6.9609375,6.9609375,7.15625,1392000.0,6.594361782073975
2000-11-30,7.125,5.9609375,7.125,6.671875,4338400.0,6.148019313812256
2000-12-01,6.9375,6.59375,6.75,6.8046875,2107200.0,6.27040433883667
2000-12-04,6.84375,6.5,6.8359375,6.5859375,1564000.0,6.0688300132751465
2000-12-05,6.796875,6.6328125,6.6484375,6.75,2496800.0,6.220010280609131
2000-12-06,7.0390625,6.6953125,6.84375,6.7578125,1284000.0,6.227209568023682
2000-12-07,6.8515625,6.5859375,6.6875,6.8359375,694400.0,6.299200534820557
2000-12-08,7.2421875,6.953125,6.984375,7.1015625,1351200.0,6.543968677520752
2000-12-11,7.5234375,7.1953125,7.1953125,7.375,1589600.0,6.7959370613098145
2000-12-12,7.359375,7.0234375,7.359375,7.03125,574400.0,6.479176998138428
2000-12-13,7.171875,6.8515625,7.09375,6.8515625,1084800.0,6.313598155975342
2000-12-14,6.9140625,6.5546875,6.859375,6.625,1099200.0,6.104824542999268
2000-12-15,6.5,5.5,6.5,5.546875,8108800.0,5.111349582672119
2000-12-18,5.8046875,4.8828125,5.71875,5.359375,8641600.0,4.938572406768799
2000-12-19,5.484375,4.8359375,5.40625,4.96875,6276800.0,4.578619003295898
2000-12-20,4.90625,4.0,4.890625,4.2421875,20584800.0,3.909102439880371
2000-12-21,4.4375,4.109375,4.265625,4.1796875,9656000.0,3.851510524749756
2000-12-22,4.6171875,4.15625,4.265625,4.2890625,5547200.0,3.9522979259490967
2000-12-26,4.4375,4.2265625,4.3203125,4.25,3445600.0,3.9163029193878174
2000-12-27,4.5,4.265625,4.3125,4.28125,5312000.0,3.945098638534546
2000-12-28,4.484375,4.28125,4.28125,4.4453125,4838400.0,4.096279144287109
2000-12-29,4.90625,4.5078125,4.5234375,4.8984375,5364000.0,4.5138258934021
2001-01-02,4.859375,4.640625,4.8359375,4.7890625,7231200.0,4.4130377769470215
2001-01-03,5.0859375,4.5625,4.6796875,4.9140625,4202400.0,4.528224468231201
2001-01-04,5.203125,4.875,4.921875,5.125,3477600.0,4.722600936889648
2001-01-05,5.21875,4.6953125,5.171875,4.6953125,2284000.0,4.326651096343994
2001-01-08,4.9375,4.6640625,4.84375,4.890625,2231200.0,4.506627559661865
2001-01-09,4.8828125,4.7890625,4.8828125,4.828125,1251200.0,4.449033260345459
2001-01-10,5.171875,4.734375,4.796875,5.140625,2952000.0,4.736997604370117
2001-01-11,5.53125,5.0546875,5.109375,5.4921875,4252800.0,5.060957908630371
2001-01-12,5.765625,5.484375,5.578125,5.6640625,2714400.0,5.219338417053223
2001-01-16,5.828125,5.53125,5.671875,5.8125,2595200.0,5.356118679046631
2001-01-17,6.15625,5.921875,5.921875,5.9609375,3751200.0,5.492900371551514
2001-01-18,6.1171875,5.859375,6.046875,6.078125,3374400.0,5.600888252258301
2001-01-19,6.34375,6.234375,6.34375,6.234375,2014400.0,5.744869232177734
2001-01-22,6.2421875,5.953125,6.2421875,6.0234375,2512000.0,5.550495624542236
2001-01-23,6.109375,5.78125,6.0234375,5.875,4359200.0,5.413712978363037
2001-01-24,6.15625,5.828125,5.828125,6.0078125,2364800.0,5.536098480224609
2001-01-25,6.0,5.859375,6.0,5.8984375,1330400.0,5.4353108406066895
2001-01-26,5.90625,5.7109375,5.734375,5.875,1324800.0,5.413712978363037
2001-01-29,5.954999923706055,5.806250095367432,5.84375,5.90625,1488800.0,5.442508220672607
2001-01-30,6.074999809265137,5.900000095367432,5.918749809265137,6.066249847412109,1392800.0,5.589945316314697
2001-01-31,6.199999809265137,6.025000095367432,6.087500095367432,6.050000190734863,1364000.0,5.574972152709961
2001-02-01,6.15625,6.068749904632568,6.112500190734863,6.131249904632568,1531200.0,5.64984130859375
2001-02-02,6.125,5.823750019073486,6.09375,5.824999809265137,1749600.0,5.367639064788818
2001-02-05,5.630000114440918,5.40625,5.625,5.53000020980835,2599200.0,5.095799446105957
2001-02-06,5.775000095367432,5.481249809265137,5.528749942779541,5.706250190734863,1664800.0,5.258212089538574
2001-02-07,5.681250095367432,5.40625,5.606249809265137,5.478750228881836,1698400.0,5.048575401306152
2001-02-08,5.426249980926514,5.18874979019165,5.375,5.237500190734863,2096000.0,4.826266288757324
2001-02-09,5.244999885559082,5.0,5.244999885559082,5.067500114440918,1982400.0,4.669615268707275
2001-02-12,5.043749809265137,4.943749904632568,5.0,5.043749809265137,2473600.0,4.64772891998291
2001-02-13,5.168749809265137,5.047500133514404,5.074999809265137,5.074999809265137,1332000.0,4.6765265464782715
2001-02-14,5.150000095367432,4.885000228881836,5.125,4.993750095367432,2048000.0,4.601655960083008
2001-02-15,5.643750190734863,5.0625,5.0625,5.40625,3124000.0,4.981767177581787
2001-02-16,5.21875,5.0,5.09375,5.136250019073486,2608800.0,4.732967853546143
2001-02-20,5.199999809265137,4.875,5.1875,4.87624979019165,2406400.0,4.493382453918457
2001-02-21,4.96875,4.75,4.75,4.824999809265137,2176000.0,4.446156024932861
2001-02-22,4.987500190734863,4.675000190734863,4.818749904632568,4.840000152587891,1854400.0,4.459975719451904
2001-02-23,4.787499904632568,4.456250190734863,4.78125,4.762499809265137,2226400.0,4.3885626792907715
2001-02-26,5.3125,4.800000190734863,4.831250190734863,5.175000190734863,3064800.0,4.768673419952393
2001-02-27,5.0625,4.5625,5.0625,4.637499809265137,3000000.0,4.273378372192383
2001-02-28,4.625,4.443749904632568,4.606249809265137,4.462500095367432,2381600.0,4.112118721008301
2001-03-01,4.463749885559082,4.375,4.462500095367432,4.4375,1457600.0,4.089080333709717
2001-03-02,4.824999809265137,4.199999809265137,4.3125,4.576250076293945,6272000.0,4.216936111450195
2001-03-05,4.6875,4.53125,4.570000171661377,4.581250190734863,2188000.0,4.221543788909912
2001-03-06,4.893750190734863,4.625,4.625,4.841249942779541,3680000.0,4.461128234863281
2001-03-07,4.90625,4.8125,4.849999904632568,4.900000095367432,2377600.0,4.515266418457031
2001-03-08,4.9375,4.798749923706055,4.849999904632568,4.869999885559082,1869600.0,4.487621307373047
2001-03-09,4.832499980926514,4.525000095367432,4.832499980926514,4.631249904632568,1588800.0,4.2676191329956055
2001-03-12,4.412499904632568,4.256249904632568,4.412499904632568,4.28125,2828000.0,3.945098638534546
2001-03-13,4.375,4.177499771118164,4.331250190734863,4.286250114440918,2404800.0,3.94970703125
2001-03-14,4.324999809265137,4.118750095367432,4.1875,4.1875,2671200.0,3.8587095737457275
2001-03-15,4.268750190734863,4.125,4.268750190734863,4.15625,1651200.0,3.8299143314361572
2001-03-16,4.1875,3.793750047683716,4.175000190734863,3.793750047683716,3720800.0,3.4958765506744385
2001-03-19,4.043749809265137,3.5374999046325684,3.793750047683716,3.981250047683716,7204000.0,3.668653726577759
2001-03-20,3.9749999046325684,3.862499952316284,3.9625000953674316,3.958750009536743,3150400.0,3.647920608520508
2001-03-21,4.012499809265137,3.875,4.012499809265137,3.924999952316284,2402400.0,3.6168196201324463
2001-03-22,3.90625,3.78125,3.887500047683716,3.8862500190734863,3500800.0,3.58111310005188
2001-03-23,4.268750190734863,3.9437499046325684,3.9437499046325684,4.237500190734863,3444800.0,3.9047839641571045
2001-03-26,4.28125,4.147500038146973,4.25,4.148749828338623,2889600.0,3.8230016231536865
2001-03-27,4.199999809265137,4.125,4.168749809265137,4.199999809265137,1522400.0,3.8702282905578613
2001-03-28,4.181250095367432,3.8712499141693115,4.168749809265137,3.8712499141693115,2676800.0,3.567291021347046
2001-03-29,3.918750047683716,3.75,3.8125,3.7750000953674316,5013600.0,3.4785985946655273
2001-03-30,3.950000047683716,3.737499952316284,3.75,3.9375,6175200.0,3.62833833694458
2001-04-02,3.9375,3.862499952316284,3.9375,3.875,1969600.0,3.570746660232544
2001-04-03,3.8125,3.6875,3.8125,3.7125000953674316,4000000.0,3.421006679534912
2001-04-04,3.8062500953674316,3.6387500762939453,3.6812500953674316,3.742500066757202,2407200.0,3.4486494064331055
2001-04-05,4.0,3.825000047683716,3.856250047683716,4.0,2067200.0,3.685931444168091
2001-04-06,3.9749999046325684,3.731250047683716,3.9749999046325684,3.8499999046325684,1420800.0,3.5477101802825928
2001-04-09,4.110000133514404,3.862499952316284,3.9000000953674316,4.014999866485596,3158400.0,3.6997532844543457
2001-04-10,4.412499904632568,4.118750095367432,4.125,4.363749980926514,2059200.0,4.021122455596924
2001-04-11,4.8125,4.46875,4.46875,4.618750095367432,3721600.0,4.256099700927734
2001-04-12,4.824999809265137,4.46875,4.512499809265137,4.8125,1962400.0,4.43463659286499
