Date,High,Low,Open,Close,Volume,Adj Close
2000-04-17,3.4583332538604736,3.3541667461395264,3.4166667461395264,3.4166667461395264,295600.0,2.385169267654419
2000-04-18,3.3854167461395264,3.1770832538604736,3.3854167461395264,3.1770832538604736,439200.0,2.2179160118103027
2000-04-19,3.1770832538604736,3.0416667461395264,3.1458332538604736,3.0729167461395264,289600.0,2.1451973915100098
2000-04-20,3.2083332538604736,3.0416667461395264,3.0729167461395264,3.2083332538604736,208000.0,2.2397305965423584
2000-04-24,3.25,3.0416667461395264,3.2395832538604736,3.0416667461395264,205200.0,2.123382329940796
2000-04-25,3.1979167461395264,3.0729167461395264,3.0833332538604736,3.1875,121200.0,2.225189447402954
2000-04-26,3.34375,3.15625,3.15625,3.34375,190000.0,2.3490045070648193
2000-04-27,3.375,3.3125,3.3333332538604736,3.3333332538604736,130800.0,2.341686725616455
2000-04-28,3.4270832538604736,3.3333332538604736,3.3333332538604736,3.4270832538604736,76000.0,2.4075467586517334
2000-05-01,3.5833332538604736,3.4270832538604736,3.4270832538604736,3.5729167461395264,182400.0,2.509995222091675
2000-05-02,3.65625,3.5520832538604736,3.5729167461395264,3.5833332538604736,195600.0,2.51731276512146
2000-05-03,3.5833332538604736,3.5,3.5833332538604736,3.5104167461395264,184800.0,2.466087818145752
2000-05-04,3.6458332538604736,3.5104167461395264,3.5104167461395264,3.6458332538604736,94800.0,2.5612194538116455
2000-05-05,3.71875,3.6458332538604736,3.6458332538604736,3.71875,101200.0,2.6124444007873535
2000-05-08,3.71875,3.6770832538604736,3.7083332538604736,3.6875,38800.0,2.5904908180236816
2000-05-09,3.6875,3.6145832538604736,3.6770832538604736,3.6145832538604736,159600.0,2.539267063140869
2000-05-10,3.625,3.4479167461395264,3.625,3.4583332538604736,88800.0,2.4295003414154053
2000-05-11,3.7083332538604736,3.4791667461395264,3.4791667461395264,3.7083332538604736,192400.0,2.605126142501831
2000-05-12,3.7291667461395264,3.6770832538604736,3.7083332538604736,3.6770832538604736,64800.0,2.5831737518310547
2000-05-15,3.7708332538604736,3.6770832538604736,3.6770832538604736,3.7708332538604736,97200.0,2.6490325927734375
2000-05-16,3.8020832538604736,3.7291667461395264,3.78125,3.7395832538604736,163200.0,2.6270792484283447
2000-05-17,3.71875,3.6354167461395264,3.71875,3.6354167461395264,183600.0,2.5539016723632812
2000-05-18,3.6354167461395264,3.4895832538604736,3.6354167461395264,3.5,352000.0,2.4587714672088623
2000-05-19,3.53125,3.4583332538604736,3.5104167461395264,3.53125,325600.0,2.480724334716797
2000-05-22,3.6041667461395264,3.5,3.53125,3.59375,239200.0,2.5246312618255615
2000-05-23,3.5729167461395264,3.4791667461395264,3.5729167461395264,3.4895832538604736,153600.0,2.451453447341919
2000-05-24,3.4895832538604736,3.4375,3.4791667461395264,3.4583332538604736,111600.0,2.4295003414154053
2000-05-25,3.5,3.4583332538604736,3.4583332538604736,3.46875,91200.0,2.4368178844451904
2000-05-26,3.4791667461395264,3.4583332538604736,3.46875,3.4583332538604736,85600.0,2.4295003414154053
2000-05-30,3.4895832538604736,3.4479167461395264,3.4791667461395264,3.4895832538604736,126400.0,2.451453447341919
2000-05-31,3.5104167461395264,3.4791667461395264,3.5,3.5,76000.0,2.4587714672088623
2000-06-01,3.53125,3.4791667461395264,3.5,3.53125,222000.0,2.480724334716797
2000-06-02,3.5520832538604736,3.5208332538604736,3.5520832538604736,3.5520832538604736,89200.0,2.4953598976135254
2000-06-05,3.6666667461395264,3.5520832538604736,3.59375,3.5520832538604736,68400.0,2.4953598976135254
2000-06-06,3.6041667461395264,3.5,3.5625,3.5,212400.0,2.4587714672088623
2000-06-07,3.5625,3.46875,3.5,3.5625,99600.0,2.5026772022247314
2000-06-08,3.5416667461395264,3.5,3.5416667461395264,3.5,123600.0,2.4587714672088623
2000-06-09,3.53125,3.5,3.5,3.5104167461395264,64000.0,2.466087818145752
2000-06-12,3.5,3.4375,3.5,3.4375,104800.0,2.4148640632629395
2000-06-13,3.5208332538604736,3.4479167461395264,3.4479167461395264,3.5208332538604736,79600.0,2.4734060764312744
2000-06-14,3.5729167461395264,3.5,3.5,3.5416667461395264,49600.0,2.4880433082580566
2000-06-15,3.5729167461395264,3.5208332538604736,3.5416667461395264,3.5729167461395264,86400.0,2.509995222091675
2000-06-16,3.6145832538604736,3.5208332538604736,3.5729167461395264,3.5208332538604736,150400.0,2.4734060764312744
2000-06-19,3.6979167461395264,3.53125,3.53125,3.6979167461395264,166800.0,2.5978095531463623
2000-06-20,3.7083332538604736,3.5416667461395264,3.7083332538604736,3.5416667461395264,190800.0,2.4880433082580566
2000-06-21,3.5625,3.3020832538604736,3.5625,3.4375,278800.0,2.4148640632629395
2000-06-22,3.4583332538604736,3.3333332538604736,3.4583332538604736,3.3333332538604736,170800.0,2.341686725616455
2000-06-23,3.3125,3.1666667461395264,3.3125,3.1770832538604736,277600.0,2.2319207191467285
2000-06-26,3.2708332538604736,3.1979167461395264,3.1979167461395264,3.2708332538604736,240000.0,2.2977802753448486
2000-06-27,3.4166667461395264,3.2916667461395264,3.2916667461395264,3.3958332538604736,204000.0,2.3855934143066406
2000-06-28,3.5416667461395264,3.4270832538604736,3.4270832538604736,3.5416667461395264,261600.0,2.4880433082580566
2000-06-29,3.5416667461395264,3.4375,3.53125,3.4375,130000.0,2.4148640632629395
2000-06-30,3.5208332538604736,3.4270832538604736,3.4375,3.4869792461395264,111600.0,2.4496240615844727
2000-07-03,3.5625,3.4895832538604736,3.4895832538604736,3.5625,42000.0,2.5026772022247314
2000-07-05,3.5625,3.4895832538604736,3.5625,3.5,192400.0,2.4587714672088623
2000-07-06,3.5,3.4166667461395264,3.4791667461395264,3.5,544000.0,2.4587714672088623
2000-07-07,3.5,3.3958332538604736,3.5,3.4791667461395264,132000.0,2.444135904312134
2000-07-10,3.4791667461395264,3.40625,3.4583332538604736,3.4166667461395264,231600.0,2.400228977203369
2000-07-11,3.4375,3.3958332538604736,3.4166667461395264,3.4270832538604736,132400.0,2.4075467586517334
2000-07-12,3.4166667461395264,3.3333332538604736,3.4166667461395264,3.3854167461395264,168000.0,2.3782763481140137
2000-07-13,3.3854167461395264,3.34375,3.3854167461395264,3.3645832538604736,98800.0,2.363640308380127
2000-07-14,3.3645832538604736,3.3229167461395264,3.3645832538604736,3.3333332538604736,169200.0,2.341686725616455
2000-07-17,3.25,3.0416667461395264,3.25,3.0520832538604736,628000.0,2.1441073417663574
2000-07-18,3.0520832538604736,2.875,3.0520832538604736,2.875,622800.0,2.0197055339813232
2000-07-19,2.8958332538604736,2.8333332538604736,2.875,2.8333332538604736,285600.0,1.9904334545135498
2000-07-20,2.9166667461395264,2.8229167461395264,2.8333332538604736,2.875,181200.0,2.0197055339813232
2000-07-21,2.9166667461395264,2.8229167461395264,2.8958332538604736,2.8229167461395264,138400.0,1.9831160306930542
2000-07-24,2.8229167461395264,2.7604167461395264,2.78125,2.7708332538604736,227200.0,1.9465279579162598
2000-07-25,2.7604167461395264,2.6666667461395264,2.7604167461395264,2.7083332538604736,356400.0,1.9026203155517578
2000-07-26,2.7604167461395264,2.6875,2.7395832538604736,2.7395832538604736,301200.0,1.9245737791061401
2000-07-27,2.7083332538604736,2.6041667461395264,2.7083332538604736,2.6458332538604736,168000.0,1.8735331296920776
2000-07-28,2.6458332538604736,2.59375,2.6458332538604736,2.6354167461395264,589600.0,1.8661576509475708
2000-07-31,2.6875,2.6354167461395264,2.6458332538604736,2.6875,204400.0,1.9030386209487915
2000-08-01,2.6666667461395264,2.6458332538604736,2.6458332538604736,2.6458332538604736,91600.0,1.8735331296920776
2000-08-02,2.65625,2.6145832538604736,2.6458332538604736,2.65625,271200.0,1.8809092044830322
2000-08-03,2.65625,2.6145832538604736,2.65625,2.6145832538604736,143200.0,1.8514047861099243
2000-08-04,2.6770832538604736,2.59375,2.59375,2.6770832538604736,181200.0,1.8956621885299683
2000-08-07,2.75,2.6770832538604736,2.6979167461395264,2.71875,126400.0,1.9251666069030762
2000-08-08,2.7291667461395264,2.6875,2.7291667461395264,2.6979167461395264,176400.0,1.9104136228561401
2000-08-09,2.8125,2.7395832538604736,2.8125,2.75,143200.0,1.9472944736480713
2000-08-10,2.75,2.6770832538604736,2.75,2.6770832538604736,126000.0,1.8956621885299683
2000-08-11,2.6875,2.6770832538604736,2.6770832538604736,2.6770832538604736,148000.0,1.8956621885299683
2000-08-14,2.8229167461395264,2.7604167461395264,2.8125,2.7604167461395264,219600.0,1.9546704292297363
2000-08-15,2.8020832538604736,2.75,2.7708332538604736,2.75,85600.0,1.9472944736480713
2000-08-16,2.75,2.6770832538604736,2.75,2.71875,145600.0,1.9251666069030762
2000-08-17,2.71875,2.6875,2.71875,2.71875,72400.0,1.9251666069030762
2000-08-18,2.75,2.71875,2.75,2.7291667461395264,110800.0,1.9325424432754517
2000-08-21,2.7395832538604736,2.6666667461395264,2.7291667461395264,2.6979167461395264,206400.0,1.9104136228561401
2000-08-22,2.7083332538604736,2.6875,2.6979167461395264,2.6979167461395264,424800.0,1.9104136228561401
2000-08-23,2.6875,2.6770832538604736,2.6875,2.6770832538604736,220000.0,1.8956621885299683
2000-08-24,2.6979167461395264,2.6666667461395264,2.6770832538604736,2.6875,88800.0,1.9030386209487915
2000-08-25,2.6770832538604736,2.6666667461395264,2.6770832538604736,2.6666667461395264,294400.0,1.888285756111145
2000-08-28,2.6666667461395264,2.65625,2.6666667461395264,2.6666667461395264,182800.0,1.888285756111145
2000-08-29,2.6666667461395264,2.6041667461395264,2.6666667461395264,2.6041667461395264,197200.0,1.8440289497375488
2000-08-30,2.65625,2.625,2.625,2.65625,77200.0,1.8809092044830322
2000-08-31,2.65625,2.6145832538604736,2.65625,2.625,290800.0,1.858781337738037
2000-09-01,2.625,2.5833332538604736,2.625,2.6041667461395264,150000.0,1.8440289497375488
2000-09-05,2.59375,2.5520832538604736,2.5833332538604736,2.59375,218800.0,1.8366528749465942
2000-09-06,2.59375,2.53125,2.59375,2.53125,193600.0,1.7923961877822876
2000-09-07,2.5625,2.5208332538604736,2.53125,2.5416667461395264,226800.0,1.7997721433639526
2000-09-08,2.5520832538604736,2.53125,2.5416667461395264,2.53125,212800.0,1.7923961877822876
2000-09-11,2.53125,2.4791667461395264,2.53125,2.4791667461395264,181600.0,1.7555162906646729
2000-09-12,2.4895832538604736,2.4375,2.4791667461395264,2.4375,1510800.0,1.7260116338729858
2000-09-13,2.4583332538604736,2.4375,2.4583332538604736,2.4583332538604736,152800.0,1.74076247215271
2000-09-14,2.3125,2.0833332538604736,2.2916667461395264,2.2083332538604736,1436800.0,1.5637362003326416
2000-09-15,2.2291667461395264,2.1875,2.1875,2.21875,331200.0,1.5711122751235962
2000-09-18,2.2083332538604736,2.0,2.2083332538604736,2.0,1195200.0,1.416214108467102
2000-09-19,2.1458332538604736,2.0104167461395264,2.0208332538604736,2.0208332538604736,484000.0,1.4309667348861694
2000-09-20,2.0833332538604736,2.0208332538604736,2.0208332538604736,2.0729167461395264,265600.0,1.467847228050232
2000-09-21,2.0833332538604736,1.9791666269302368,2.0729167461395264,1.9895833730697632,535600.0,1.4088380336761475
2000-09-22,1.9895833730697632,1.8645833730697632,1.9895833730697632,1.9583333730697632,461200.0,1.386710286140442
2000-09-25,2.03125,1.9583333730697632,1.96875,2.0104167461395264,631600.0,1.4235899448394775
2000-09-26,2.0729167461395264,1.9895833730697632,2.0208332538604736,2.0,682000.0,1.416214108467102
2000-09-27,2.09375,2.0208332538604736,2.0208332538604736,2.0833332538604736,582000.0,1.4752235412597656
2000-09-28,2.125,2.0833332538604736,2.09375,2.125,414400.0,1.5047276020050049
2000-09-29,2.1354167461395264,2.09375,2.1354167461395264,2.09375,290400.0,1.4825993776321411
2000-10-02,2.1354167461395264,2.0833332538604736,2.1145832538604736,2.0833332538604736,566800.0,1.4752235412597656
2000-10-03,2.125,2.0833332538604736,2.0833332538604736,2.125,244800.0,1.5047276020050049
2000-10-04,2.2395832538604736,2.1458332538604736,2.1458332538604736,2.2291667461395264,185200.0,1.578489065170288
2000-10-05,2.2604167461395264,2.2083332538604736,2.2291667461395264,2.25,184000.0,1.593241572380066
2000-10-06,2.3333332538604736,2.25,2.2604167461395264,2.2708332538604736,155200.0,1.6079933643341064
2000-10-09,2.25,2.2083332538604736,2.25,2.25,169200.0,1.593241572380066
2000-10-10,2.3125,2.2083332538604736,2.2395832538604736,2.3125,455200.0,1.6374975442886353
2000-10-11,2.3125,2.2708332538604736,2.3125,2.2916667461395264,235200.0,1.6227446794509888
2000-10-12,2.28125,2.25,2.28125,2.2708332538604736,160800.0,1.6079933643341064
2000-10-13,2.3020832538604736,2.2395832538604736,2.2604167461395264,2.3020832538604736,141600.0,1.6301215887069702
2000-10-16,2.3541667461395264,2.3125,2.3125,2.3333332538604736,247200.0,1.6522496938705444
2000-10-17,2.34375,2.3333332538604736,2.34375,2.3333332538604736,77200.0,1.6522496938705444
2000-10-18,2.3645832538604736,2.2708332538604736,2.3229167461395264,2.3645832538604736,348400.0,1.674377679824829
2000-10-19,2.3020832538604736,2.1770832538604736,2.2916667461395264,2.2916667461395264,612000.0,1.6227446794509888
2000-10-20,2.2916667461395264,2.25,2.2916667461395264,2.28125,268800.0,1.615369200706482
2000-10-23,2.3020832538604736,2.2708332538604736,2.28125,2.3020832538604736,249600.0,1.6301215887069702
2000-10-24,2.2916667461395264,2.2708332538604736,2.2916667461395264,2.2916667461395264,244800.0,1.6227446794509888
2000-10-25,2.3020832538604736,2.2708332538604736,2.2916667461395264,2.3020832538604736,961200.0,1.6301215887069702
2000-10-26,2.3020832538604736,2.2604167461395264,2.3020832538604736,2.2604167461395264,293200.0,1.6006172895431519
2000-10-27,2.2395832538604736,2.1875,2.2395832538604736,2.2395832538604736,686800.0,1.601215124130249
2000-10-30,2.3229167461395264,2.2291667461395264,2.2291667461395264,2.3125,102000.0,1.653347373008728
2000-10-31,2.3541667461395264,2.28125,2.3229167461395264,2.3541667461395264,259200.0,1.683138370513916
2000-11-01,2.4791667461395264,2.3333332538604736,2.34375,2.4791667461395264,151600.0,1.772509217262268
2000-11-02,2.5833332538604736,2.4895832538604736,2.5,2.5833332538604736,516400.0,1.8469828367233276
2000-11-03,2.65625,2.5833332538604736,2.59375,2.65625,670000.0,1.8991166353225708
2000-11-06,2.65625,2.6458332538604736,2.65625,2.65625,595600.0,1.8991166353225708
2000-11-07,2.6875,2.6354167461395264,2.65625,2.6875,253200.0,1.9214582443237305
2000-11-08,2.6875,2.65625,2.6875,2.6875,124000.0,1.9214582443237305
2000-11-09,2.6875,2.6354167461395264,2.6875,2.6770832538604736,172800.0,1.9140112400054932
2000-11-10,2.6875,2.625,2.6666667461395264,2.6875,228000.0,1.9214582443237305
2000-11-13,2.75,2.6770832538604736,2.6770832538604736,2.7291667461395264,125200.0,1.9512488842010498
2000-11-14,2.7291667461395264,2.6979167461395264,2.7291667461395264,2.7291667461395264,561600.0,1.9512488842010498
2000-11-15,2.78125,2.7291667461395264,2.7291667461395264,2.78125,145600.0,1.9884861707687378
2000-11-16,2.8020832538604736,2.7604167461395264,2.7604167461395264,2.8020832538604736,148000.0,2.0033814907073975
2000-11-17,2.8125,2.7916667461395264,2.8020832538604736,2.8125,123600.0,2.010829448699951
2000-11-20,2.8020832538604736,2.7864582538604736,2.8020832538604736,2.7916667461395264,331600.0,1.9959334135055542
2000-11-21,2.8125,2.7916667461395264,2.7916667461395264,2.8020832538604736,43600.0,2.0033814907073975
2000-11-22,2.8333332538604736,2.8020832538604736,2.8125,2.8125,75600.0,2.010829448699951
2000-11-24,2.8125,2.8020832538604736,2.8125,2.8125,46000.0,2.010829448699951
2000-11-27,2.84375,2.7916667461395264,2.8020832538604736,2.8333332538604736,175600.0,2.025723457336426
2000-11-28,2.875,2.8125,2.8125,2.875,90400.0,2.055513858795166
2000-11-29,2.8854167461395264,2.8020832538604736,2.875,2.8125,102000.0,2.010829448699951
2000-11-30,2.8125,2.7708332538604736,2.8020832538604736,2.7708332538604736,170800.0,1.9810383319854736
2000-12-01,2.8333332538604736,2.78125,2.78125,2.8020832538604736,149200.0,2.0033814907073975
2000-12-04,2.8229167461395264,2.78125,2.8020832538604736,2.8125,120400.0,2.010829448699951
2000-12-05,2.8333332538604736,2.78125,2.78125,2.8125,168400.0,2.010829448699951
2000-12-06,2.8125,2.7916667461395264,2.8020832538604736,2.8125,72000.0,2.010829448699951
2000-12-07,2.8333332538604736,2.8125,2.8229167461395264,2.8229167461395264,159600.0,2.0182766914367676
2000-12-08,2.8229167461395264,2.8125,2.8229167461395264,2.8229167461395264,66000.0,2.0182766914367676
2000-12-11,2.8125,2.7708332538604736,2.8125,2.8020832538604736,173200.0,2.0033814907073975
2000-12-12,2.8333332538604736,2.7916667461395264,2.7916667461395264,2.8020832538604736,242400.0,2.0033814907073975
2000-12-13,2.7916667461395264,2.7604167461395264,2.7708332538604736,2.78125,212800.0,1.9884861707687378
2000-12-14,2.7708332538604736,2.7083332538604736,2.7708332538604736,2.71875,110800.0,1.9438012838363647
2000-12-15,2.7291667461395264,2.6875,2.6875,2.7083332538604736,229600.0,1.9363532066345215
2000-12-18,2.71875,2.6145832538604736,2.71875,2.625,169600.0,1.876773715019226
2000-12-19,2.6979167461395264,2.6354167461395264,2.6354167461395264,2.6875,462400.0,1.9214582443237305
2000-12-20,2.6770832538604736,2.6458332538604736,2.6770832538604736,2.6666667461395264,250000.0,1.9065642356872559
2000-12-21,2.6666667461395264,2.6458332538604736,2.6666667461395264,2.6458332538604736,163600.0,1.8916680812835693
2000-12-22,2.6666667461395264,2.6354167461395264,2.6354167461395264,2.6666667461395264,109600.0,1.9065642356872559
2000-12-26,2.8020832538604736,2.6666667461395264,2.6666667461395264,2.7604167461395264,132400.0,1.9735909700393677
2000-12-27,2.84375,2.7708332538604736,2.8020832538604736,2.8333332538604736,304800.0,2.025723457336426
2000-12-28,2.8645832538604736,2.8125,2.8333332538604736,2.8645832538604736,301600.0,2.0480666160583496
2000-12-29,2.84375,2.78125,2.84375,2.84375,268000.0,2.0331709384918213
2001-01-02,2.8645832538604736,2.8020832538604736,2.8541667461395264,2.8125,117600.0,2.010829448699951
2001-01-03,2.9166667461395264,2.8020832538604736,2.8020832538604736,2.9166667461395264,214800.0,2.085303544998169
2001-01-04,2.9270832538604736,2.8333332538604736,2.9166667461395264,2.9270832538604736,213600.0,2.0927510261535645
2001-01-05,2.9166667461395264,2.8020832538604736,2.9166667461395264,2.8229167461395264,154000.0,2.0182766914367676
2001-01-08,2.8333332538604736,2.7916667461395264,2.8333332538604736,2.7916667461395264,43600.0,1.9959334135055542
2001-01-09,2.8541667461395264,2.7916667461395264,2.8020832538604736,2.8333332538604736,193200.0,2.025723457336426
2001-01-10,2.84375,2.8020832538604736,2.84375,2.8333332538604736,229200.0,2.025723457336426
2001-01-11,2.84375,2.8125,2.84375,2.8333332538604736,138400.0,2.025723457336426
2001-01-12,2.8333332538604736,2.78125,2.8333332538604736,2.78125,128400.0,1.9884861707687378
2001-01-16,2.8020832538604736,2.7708332538604736,2.7708332538604736,2.8020832538604736,93600.0,2.0033814907073975
2001-01-17,2.8020832538604736,2.7708332538604736,2.8020832538604736,2.7708332538604736,88000.0,1.9810383319854736
2001-01-18,2.7708332538604736,2.75,2.75,2.7708332538604736,114400.0,1.9810383319854736
2001-01-19,2.7708332538604736,2.6979167461395264,2.7708332538604736,2.71875,148000.0,1.9438012838363647
2001-01-22,2.75,2.6979167461395264,2.71875,2.6979167461395264,136000.0,1.928905963897705
2001-01-23,2.7083332538604736,2.65625,2.7083332538604736,2.6666667461395264,267600.0,1.9065642356872559
2001-01-24,2.7083332538604736,2.6458332538604736,2.65625,2.6979167461395264,1581600.0,1.928905963897705
2001-01-25,2.7395832538604736,2.6875,2.71875,2.6875,294000.0,1.9214582443237305
2001-01-26,2.7291667461395264,2.6666667461395264,2.6875,2.71875,232800.0,1.9438012838363647
2001-01-29,2.7716667652130127,2.7149999141693115,2.7149999141693115,2.741666555404663,321600.0,1.9759348630905151
2001-01-30,2.7866666316986084,2.746666669845581,2.746666669845581,2.7750000953674316,121200.0,1.9999586343765259
2001-01-31,2.8333332538604736,2.7666666507720947,2.7750000953674316,2.816666603088379,211600.0,2.0299882888793945
2001-02-01,2.866666555404663,2.7666666507720947,2.808333396911621,2.866666555404663,316000.0,2.0660219192504883
2001-02-02,2.950000047683716,2.866666555404663,2.866666555404663,2.940000057220459,128400.0,2.118875026702881
2001-02-05,3.0166666507720947,2.9666666984558105,2.9666666984558105,2.988333225250244,241200.0,2.153709650039673
