Date,High,Low,Open,Close,Volume,Adj Close
2003-07-16,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100.0,11.980531692504883
2003-07-17,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,200.0,11.980531692504883
2003-07-18,14.15999984741211,14.050000190734863,14.100000381469727,14.15999984741211,1000.0,12.031515121459961
2003-07-21,15.0,14.800000190734863,15.0,14.800000190734863,2300.0,12.57531452178955
2003-07-22,15.0,14.210000038146973,14.210000038146973,15.0,1800.0,12.74524974822998
2003-07-23,16.0,15.0600004196167,15.0600004196167,15.680000305175781,3500.0,13.323034286499023
2003-07-24,16.649999618530273,15.600000381469727,15.770000457763672,16.0,2800.0,13.594930648803711
2003-07-25,16.06999969482422,15.970000267028809,16.06999969482422,15.970000267028809,800.0,13.569440841674805
2003-07-28,16.040000915527344,15.609999656677246,15.609999656677246,16.040000915527344,5200.0,13.62891960144043
2003-07-29,16.25,15.789999961853027,16.049999237060547,15.789999961853027,4700.0,13.416496276855469
2003-07-30,17.299999237060547,16.59000015258789,16.829999923706055,17.260000228881836,5800.0,14.665534973144531
2003-07-31,19.799999237060547,17.059999465942383,17.25,18.0,3800.0,15.294297218322754
2003-08-01,18.940000534057617,17.59000015258789,17.959999084472656,17.8799991607666,2700.0,15.192338943481445
2003-08-04,18.440000534057617,17.8799991607666,18.440000534057617,17.8799991607666,1000.0,15.192338943481445
2003-08-05,18.5,17.280000686645508,18.5,17.290000915527344,5600.0,14.69102954864502
2003-08-06,17.5,17.260000228881836,17.5,17.260000228881836,1100.0,14.665534973144531
2003-08-07,17.489999771118164,17.200000762939453,17.489999771118164,17.200000762939453,4300.0,14.614553451538086
2003-08-08,17.34000015258789,17.0,17.200000762939453,17.0,4000.0,14.444612503051758
2003-08-11,16.989999771118164,16.760000228881836,16.989999771118164,16.940000534057617,1000.0,14.393638610839844
2003-08-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200.0,14.359649658203125
2003-08-13,16.889999389648438,16.030000686645508,16.889999389648438,16.25,1300.0,13.807353019714355
2003-08-14,16.5,16.229999542236328,16.479999542236328,16.229999542236328,1500.0,13.790360450744629
2003-08-15,16.25,16.040000915527344,16.040000915527344,16.25,2400.0,13.807353019714355
2003-08-18,16.8700008392334,16.469999313354492,16.479999542236328,16.5,2200.0,14.019767761230469
2003-08-19,17.350000381469727,16.790000915527344,16.790000915527344,16.790000915527344,1300.0,14.266182899475098
2003-08-20,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,200.0,13.93480110168457
2003-08-21,16.399999618530273,16.190000534057617,16.209999084472656,16.399999618530273,3600.0,13.93480110168457
2003-08-22,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,13.93480110168457
2003-08-25,16.809999465942383,16.329999923706055,16.329999923706055,16.399999618530273,800.0,13.93480110168457
2003-08-26,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0.0,13.93480110168457
2003-08-27,16.670000076293945,16.450000762939453,16.450000762939453,16.600000381469727,800.0,14.104743003845215
2003-08-28,17.329999923706055,16.510000228881836,16.75,17.329999923706055,2800.0,14.725011825561523
2003-08-29,17.350000381469727,16.399999618530273,17.059999465942383,17.229999542236328,17000.0,14.640042304992676
2003-09-02,17.149999618530273,16.59000015258789,17.149999618530273,16.899999618530273,1400.0,14.359649658203125
2003-09-03,18.100000381469727,16.729999542236328,16.729999542236328,17.799999237060547,10400.0,15.124358177185059
2003-09-04,17.799999237060547,17.06999969482422,17.530000686645508,17.360000610351562,6100.0,14.750506401062012
2003-09-05,19.0,17.84000015258789,19.0,17.84000015258789,400.0,15.158344268798828
2003-09-08,18.469999313354492,17.700000762939453,17.8799991607666,18.469999313354492,400.0,15.693643569946289
2003-09-09,17.559999465942383,17.530000686645508,17.559999465942383,17.530000686645508,200.0,14.894949913024902
2003-09-10,19.229999542236328,17.760000228881836,19.229999542236328,18.25,3600.0,15.506720542907715
2003-09-11,18.25,18.25,18.25,18.25,0.0,15.506720542907715
2003-09-12,18.40999984741211,18.399999618530273,18.399999618530273,18.40999984741211,300.0,15.642662048339844
2003-09-15,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,15.642662048339844
2003-09-16,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,200.0,15.600186347961426
2003-09-17,18.559999465942383,18.15999984741211,18.3700008392334,18.200000762939453,1900.0,15.464235305786133
2003-09-18,18.5,18.200000762939453,18.329999923706055,18.200000762939453,900.0,15.464235305786133
2003-09-19,18.329999923706055,18.010000228881836,18.329999923706055,18.010000228881836,1100.0,15.302791595458984
2003-09-22,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,200.0,15.302791595458984
2003-09-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,0.0,15.302791595458984
2003-09-24,18.0,17.75,18.0,17.75,1600.0,15.081877708435059
2003-09-25,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,200.0,15.234820365905762
2003-09-26,17.899999618530273,17.889999389648438,17.889999389648438,17.899999618530273,500.0,15.209330558776855
2003-09-29,18.020000457763672,17.920000076293945,18.020000457763672,17.950000762939453,5300.0,15.251814842224121
2003-09-30,18.5,18.0,18.0,18.5,1700.0,15.719138145446777
2003-10-01,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,100.0,15.285802841186523
2003-10-02,18.959999084472656,18.440000534057617,18.440000534057617,18.959999084472656,1000.0,16.109996795654297
2003-10-03,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,200.0,15.744633674621582
2003-10-06,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,100.0,15.846592903137207
2003-10-07,19.0,18.68000030517578,18.68000030517578,19.0,2600.0,16.143978118896484
2003-10-08,19.100000381469727,18.950000762939453,18.950000762939453,19.100000381469727,300.0,16.228954315185547
2003-10-09,19.149999618530273,18.950000762939453,19.149999618530273,18.950000762939453,1800.0,16.101497650146484
2003-10-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,200.0,16.016525268554688
2003-10-13,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0.0,16.016525268554688
2003-10-14,19.0,18.75,18.850000381469727,19.0,300.0,16.143978118896484
2003-10-15,19.0,19.0,19.0,19.0,0.0,16.143978118896484
2003-10-16,19.149999618530273,18.75,18.75,18.979999542236328,1800.0,16.126985549926758
2003-10-17,18.979999542236328,18.979999542236328,18.979999542236328,18.979999542236328,0.0,16.126985549926758
2003-10-20,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,200.0,16.17796516418457
2003-10-21,19.25,18.6299991607666,18.649999618530273,19.25,800.0,16.35640525817871
2003-10-22,19.3799991607666,18.889999389648438,18.889999389648438,19.0,1400.0,16.143978118896484
2003-10-23,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,100.0,16.186466217041016
2003-10-24,19.399999618530273,18.030000686645508,18.829999923706055,18.110000610351562,6400.0,15.38776683807373
2003-10-27,18.3799991607666,18.360000610351562,18.360000610351562,18.3700008392334,1400.0,15.608686447143555
2003-10-28,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,15.608686447143555
2003-10-29,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,15.608686447143555
2003-10-30,18.25,18.25,18.25,18.25,200.0,15.506720542907715
2003-10-31,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,200.0,15.659656524658203
2003-11-03,18.479999542236328,18.25,18.43000030517578,18.25,3400.0,15.506720542907715
2003-11-04,18.25,18.25,18.25,18.25,0.0,15.506720542907715
2003-11-05,18.5,18.25,18.25,18.489999771118164,1000.0,15.710638999938965
2003-11-06,18.5,18.5,18.5,18.5,400.0,15.719138145446777
2003-11-07,18.739999771118164,18.25,18.34000015258789,18.739999771118164,1100.0,15.923063278198242
2003-11-10,19.0,18.5,19.0,18.5,3900.0,15.719138145446777
2003-11-11,19.100000381469727,18.450000762939453,18.700000762939453,18.450000762939453,3400.0,15.676657676696777
2003-11-12,18.899999618530273,18.600000381469727,18.81999969482422,18.600000381469727,900.0,15.804109573364258
2003-11-13,18.68000030517578,18.639999389648438,18.68000030517578,18.639999389648438,200.0,15.838096618652344
2003-11-14,18.899999618530273,18.729999542236328,18.729999542236328,18.75,2500.0,15.931563377380371
2003-11-17,19.25,19.139999389648438,19.139999389648438,19.25,2200.0,16.35640525817871
2003-11-18,18.65999984741211,18.65999984741211,18.65999984741211,18.65999984741211,1200.0,15.855086326599121
2003-11-19,18.850000381469727,18.549999237060547,18.850000381469727,18.549999237060547,1200.0,15.761626243591309
2003-11-20,19.0,18.889999389648438,18.899999618530273,19.0,2500.0,16.143978118896484
2003-11-21,19.100000381469727,18.799999237060547,19.0,18.799999237060547,7100.0,15.97404956817627
2003-11-24,19.020000457763672,19.010000228881836,19.010000228881836,19.020000457763672,1800.0,16.160968780517578
2003-11-25,18.799999237060547,18.670000076293945,18.770000457763672,18.799999237060547,2300.0,15.97404956817627
2003-11-26,18.68000030517578,18.579999923706055,18.579999923706055,18.68000030517578,2400.0,15.872084617614746
2003-11-28,18.479999542236328,18.3700008392334,18.479999542236328,18.479999542236328,1100.0,15.702144622802734
2003-12-01,18.639999389648438,18.010000228881836,18.25,18.010000228881836,1300.0,15.302791595458984
2003-12-02,19.239999771118164,18.010000228881836,18.940000534057617,19.200000762939453,1500.0,16.313915252685547
2003-12-03,19.450000762939453,19.190000534057617,19.200000762939453,19.440000534057617,2600.0,16.517845153808594
2003-12-04,19.280000686645508,18.280000686645508,18.280000686645508,19.280000686645508,300.0,16.381900787353516
2003-12-05,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,16.381900787353516
2003-12-08,19.43000030517578,19.0,19.219999313354492,19.43000030517578,2800.0,16.50934600830078
2003-12-09,19.790000915527344,19.450000762939453,19.450000762939453,19.790000915527344,3400.0,16.815237045288086
2003-12-10,19.850000381469727,19.6299991607666,19.6299991607666,19.850000381469727,3100.0,16.8662166595459
2003-12-11,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.8662166595459
2003-12-12,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.8662166595459
2003-12-15,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0.0,16.8662166595459
2003-12-16,20.0,18.25,19.889999389648438,18.25,7900.0,15.506720542907715
2003-12-17,19.649999618530273,19.43000030517578,19.469999313354492,19.649999618530273,3300.0,16.696273803710938
2003-12-18,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0.0,16.696273803710938
2003-12-19,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0,16.985170364379883
2003-12-22,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0.0,16.985170364379883
2003-12-23,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,100.0,16.985170364379883
2003-12-24,19.860000610351562,19.389999389648438,19.860000610351562,19.389999389648438,400.0,16.475357055664062
2003-12-26,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,16.475357055664062
2003-12-29,18.75,18.0,18.75,18.5,4100.0,15.719138145446777
2003-12-30,19.0,18.0,18.0,19.0,9800.0,16.143978118896484
2003-12-31,19.65999984741211,18.010000228881836,18.010000228881836,18.3799991607666,2800.0,15.617178916931152
2004-01-02,20.260000228881836,19.969999313354492,19.979999542236328,20.260000228881836,6300.0,17.214576721191406
2004-01-05,20.15999984741211,19.530000686645508,19.530000686645508,20.15999984741211,1900.0,17.129613876342773
2004-01-06,20.18000030517578,19.969999313354492,20.18000030517578,20.0,2400.0,16.993663787841797
2004-01-07,20.0,20.0,20.0,20.0,0.0,16.993663787841797
2004-01-08,20.0,20.0,20.0,20.0,0.0,16.993663787841797
2004-01-09,20.0,20.0,20.0,20.0,900.0,16.993663787841797
2004-01-12,20.25,20.0,20.0,20.0,4300.0,16.993663787841797
2004-01-13,20.290000915527344,20.0,20.0,20.290000915527344,2500.0,17.240068435668945
2004-01-14,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,700.0,17.240068435668945
2004-01-15,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1500.0,17.163604736328125
2004-01-16,20.5,20.399999618530273,20.399999618530273,20.5,700.0,17.41850471496582
2004-01-20,20.510000228881836,20.510000228881836,20.510000228881836,20.510000228881836,200.0,17.427000045776367
2004-01-21,21.190000534057617,20.5,20.5,21.110000610351562,4900.0,17.936811447143555
2004-01-22,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,400.0,17.936811447143555
2004-01-23,21.200000762939453,21.09000015258789,21.09000015258789,21.200000762939453,1300.0,18.013282775878906
2004-01-26,21.600000381469727,21.149999618530273,21.299999237060547,21.149999618530273,6000.0,17.97079849243164
2004-01-27,21.0,20.5,20.5,21.0,300.0,17.843345642089844
2004-01-28,21.559999465942383,20.0,21.459999084472656,20.969999313354492,9000.0,17.817853927612305
2004-01-29,21.34000015258789,20.979999542236328,20.979999542236328,21.34000015258789,900.0,18.13224220275879
2004-01-30,21.889999389648438,21.75,21.75,21.889999389648438,3700.0,18.59956169128418
2004-02-02,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,200.0,18.319171905517578
2004-02-03,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,600.0,18.608064651489258
2004-02-04,22.5,22.200000762939453,22.200000762939453,22.5,1500.0,19.117874145507812
2004-02-05,22.5,22.5,22.5,22.5,0.0,19.117874145507812
2004-02-06,22.0,22.0,22.0,22.0,400.0,18.693031311035156
2004-02-09,22.5,21.5,21.5,22.5,2100.0,19.117874145507812
2004-02-10,22.06999969482422,22.0,22.0,22.06999969482422,4800.0,18.752511978149414
2004-02-11,22.5,22.0,22.0,22.5,2000.0,19.117874145507812
2004-02-12,22.5,22.5,22.5,22.5,0.0,19.117874145507812
2004-02-13,22.299999237060547,22.0,22.299999237060547,22.0,4700.0,18.693031311035156
2004-02-17,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,400.0,19.03290557861328
2004-02-18,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4700.0,19.03290557861328
2004-02-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,200.0,19.372772216796875
2004-02-20,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0.0,19.372772216796875
2004-02-23,23.700000762939453,22.799999237060547,22.799999237060547,23.700000762939453,1300.0,20.13749885559082
2004-02-24,23.760000228881836,22.799999237060547,22.989999771118164,23.760000228881836,1100.0,20.188472747802734
2004-02-25,24.799999237060547,24.020000457763672,24.020000457763672,24.770000457763672,1700.0,21.046653747558594
2004-02-26,25.18000030517578,24.770000457763672,24.770000457763672,25.0,2900.0,21.242069244384766
2004-02-27,25.190000534057617,25.100000381469727,25.190000534057617,25.100000381469727,300.0,21.327051162719727
2004-03-01,25.190000534057617,25.100000381469727,25.18000030517578,25.100000381469727,1600.0,21.327051162719727
2004-03-02,25.440000534057617,24.5,25.100000381469727,24.5,6000.0,20.81723976135254
2004-03-03,25.0,24.5,24.5,25.0,900.0,21.242069244384766
2004-03-04,25.389999389648438,25.0,25.25,25.0,4900.0,21.242069244384766
2004-03-05,25.350000381469727,25.0,25.350000381469727,25.0,2300.0,21.242069244384766
2004-03-08,25.25,21.739999771118164,24.75,23.270000457763672,7200.0,19.772130966186523
2004-03-09,22.260000228881836,22.200000762939453,22.200000762939453,22.260000228881836,400.0,18.913944244384766
2004-03-10,22.350000381469727,22.200000762939453,22.350000381469727,22.200000762939453,800.0,18.86296272277832
2004-03-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,500.0,19.20284080505371
2004-03-12,22.540000915527344,22.540000915527344,22.540000915527344,22.540000915527344,100.0,19.151866912841797
2004-03-15,22.5,22.5,22.5,22.5,500.0,19.117874145507812
2004-03-16,22.299999237060547,21.700000762939453,22.299999237060547,22.0,2400.0,18.693031311035156
2004-03-17,22.260000228881836,21.700000762939453,21.700000762939453,22.0,5500.0,18.693031311035156
2004-03-18,22.0,22.0,22.0,22.0,0.0,18.693031311035156
2004-03-19,22.760000228881836,22.5,22.5,22.760000228881836,2200.0,19.338787078857422
2004-03-22,22.5,22.5,22.5,22.5,300.0,19.117874145507812
2004-03-23,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,100.0,19.55970001220703
2004-03-24,23.030000686645508,21.18000030517578,21.440000534057617,23.030000686645508,1500.0,19.56820297241211
2004-03-25,24.0,23.5,23.5,24.0,400.0,20.392396926879883
2004-03-26,24.5,24.0,24.0,24.25,3000.0,20.604814529418945
2004-03-29,24.5,24.5,24.5,24.5,1700.0,20.81723976135254
2004-03-30,24.5,23.690000534057617,24.5,23.690000534057617,900.0,20.12900161743164
2004-03-31,24.0,23.81999969482422,24.0,23.989999771118164,2200.0,20.3839054107666
2004-04-01,24.0,23.860000610351562,24.0,23.860000610351562,700.0,20.273439407348633
2004-04-02,24.5,23.520000457763672,24.5,23.520000457763672,6200.0,19.984554290771484
2004-04-05,24.75,24.170000076293945,24.399999618530273,24.690000534057617,5000.0,20.978683471679688
2004-04-06,24.5,24.100000381469727,24.450000762939453,24.100000381469727,3500.0,20.47736167907715
2004-04-07,24.030000686645508,23.260000228881836,23.260000228881836,24.0,1000.0,20.392396926879883
2004-04-08,24.3799991607666,24.3799991607666,24.3799991607666,24.3799991607666,300.0,20.71527862548828
2004-04-12,24.350000381469727,24.25,24.350000381469727,24.25,700.0,20.604814529418945
2004-04-13,25.5,25.0,25.5,25.5,2800.0,21.666921615600586
2004-04-14,26.020000457763672,25.299999237060547,25.299999237060547,25.90999984741211,7500.0,22.015283584594727
2004-04-15,29.149999618530273,26.3700008392334,26.5,27.219999313354492,18300.0,23.128374099731445
2004-04-16,28.110000610351562,25.579999923706055,27.5,26.989999771118164,4700.0,22.932950973510742
2004-04-19,28.75,23.68000030517578,27.229999542236328,26.5,9300.0,22.51660919189453
2004-04-20,25.059999465942383,24.209999084472656,24.280000686645508,25.049999237060547,900.0,21.284563064575195
2004-04-21,25.610000610351562,25.0,25.0,25.610000610351562,1100.0,21.760387420654297
2004-04-22,25.600000381469727,25.5,25.5,25.600000381469727,600.0,21.75188446044922
2004-04-23,27.0,25.610000610351562,25.610000610351562,26.25,1500.0,22.304182052612305
2004-04-26,27.299999237060547,26.200000762939453,26.920000076293945,27.299999237060547,1000.0,23.19635772705078
2004-04-27,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0,23.19635772705078
2004-04-28,26.75,26.75,26.75,26.75,300.0,22.72902488708496
2004-04-29,27.5,26.510000228881836,27.0,26.860000610351562,1600.0,22.822486877441406
2004-04-30,27.5,27.469999313354492,27.469999313354492,27.5,800.0,23.366289138793945
2004-05-03,27.5,27.5,27.5,27.5,500.0,23.366289138793945
2004-05-04,27.5,27.489999771118164,27.489999771118164,27.5,1000.0,23.366289138793945
2004-05-05,27.5,27.5,27.5,27.5,200.0,23.366289138793945
2004-05-06,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,200.0,22.644060134887695
2004-05-07,27.389999389648438,26.5,26.610000610351562,27.25,2500.0,23.153865814208984
2004-05-10,26.5,23.649999618530273,26.5,26.5,200.0,22.51660919189453
2004-05-11,26.5,26.5,26.5,26.5,0.0,22.51660919189453
2004-05-12,26.959999084472656,24.149999618530273,24.149999618530273,26.959999084472656,600.0,22.907459259033203
2004-05-13,25.030000686645508,25.0,25.0,25.030000686645508,700.0,21.2675724029541
2004-05-14,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0.0,21.2675724029541
2004-05-17,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,100.0,20.26494598388672
2004-05-18,25.0,25.0,25.0,25.0,700.0,21.242069244384766
2004-05-19,24.5,24.0,24.0,24.0,1800.0,20.392396926879883
2004-05-20,25.5,24.5,24.5,25.43000030517578,1100.0,21.60744285583496
2004-05-21,25.25,25.25,25.25,25.25,500.0,21.45450210571289
2004-05-24,25.25,25.25,25.25,25.25,0.0,21.45450210571289
2004-05-25,24.059999465942383,24.049999237060547,24.049999237060547,24.059999465942383,400.0,20.443378448486328
2004-05-26,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0.0,20.443378448486328
2004-05-27,25.0,24.989999771118164,24.989999771118164,25.0,1300.0,21.242069244384766
2004-05-28,25.850000381469727,25.0,25.0,25.850000381469727,2100.0,21.964311599731445
2004-06-01,25.0,25.0,25.0,25.0,1400.0,21.242069244384766
2004-06-02,25.049999237060547,24.8700008392334,25.0,24.8700008392334,1000.0,21.131628036499023
2004-06-03,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,0.0,21.131628036499023
2004-06-04,25.0,24.049999237060547,24.049999237060547,25.0,1600.0,21.242069244384766
2004-06-07,25.0,25.0,25.0,25.0,0.0,21.242069244384766
2004-06-08,25.0,25.0,25.0,25.0,0.0,21.242069244384766
2004-06-09,25.0,24.049999237060547,24.049999237060547,25.0,7300.0,21.242069244384766
2004-06-10,24.610000610351562,24.31999969482422,24.59000015258789,24.350000381469727,2500.0,20.68978500366211
2004-06-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,200.0,20.434885025024414
2004-06-15,25.579999923706055,24.149999618530273,24.260000228881836,24.770000457763672,6300.0,21.046653747558594
2004-06-16,24.690000534057617,24.5,24.690000534057617,24.5,300.0,20.81723976135254
2004-06-17,24.5,24.5,24.5,24.5,0.0,20.81723976135254
2004-06-18,24.75,24.5,24.75,24.5,800.0,20.81723976135254
2004-06-21,24.5,24.5,24.5,24.5,0.0,20.81723976135254
2004-06-22,24.0,24.0,24.0,24.0,500.0,20.392396926879883
2004-06-23,24.0,24.0,24.0,24.0,1600.0,20.392396926879883
2004-06-24,24.829999923706055,24.5,24.5,24.829999923706055,1400.0,21.097637176513672
2004-06-25,25.0,24.0,24.0,24.5,1300.0,20.81723976135254
2004-06-28,24.0,24.0,24.0,24.0,300.0,20.392396926879883
2004-06-29,24.440000534057617,23.5,24.0,24.440000534057617,1600.0,20.76625633239746
2004-06-30,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,100.0,21.23358154296875
2004-07-01,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,21.23358154296875
2004-07-02,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,0.0,21.23358154296875
2004-07-06,24.280000686645508,23.0,24.260000228881836,23.0,2600.0,19.542715072631836
2004-07-07,23.920000076293945,22.75,22.75,23.889999389648438,300.0,20.298931121826172
2004-07-08,22.90999984741211,22.010000228881836,22.010000228881836,22.030000686645508,1400.0,18.718517303466797
2004-07-09,22.059999465942383,22.0,22.049999237060547,22.059999465942383,2100.0,18.744009017944336
2004-07-12,22.5,22.030000686645508,22.040000915527344,22.239999771118164,3000.0,18.896949768066406
2004-07-13,22.200000762939453,22.0,22.0,22.200000762939453,1100.0,18.86296272277832
2004-07-14,21.5,21.049999237060547,21.389999389648438,21.5,800.0,18.26818084716797
2004-07-15,21.959999084472656,21.75,21.75,21.959999084472656,1000.0,18.65903663635254
2004-07-16,22.0,22.0,22.0,22.0,500.0,18.693031311035156
2004-07-19,22.0,21.5,22.0,21.5,3100.0,18.26818084716797
2004-07-20,21.540000915527344,21.5,21.540000915527344,21.5,300.0,18.26818084716797
2004-07-21,21.5,21.5,21.5,21.5,1000.0,18.26818084716797
2004-07-22,21.5,21.5,21.5,21.5,0.0,18.26818084716797
2004-07-23,21.940000534057617,21.639999389648438,21.639999389648438,21.940000534057617,500.0,18.642051696777344
2004-07-26,21.649999618530273,21.5,21.649999618530273,21.5,2000.0,18.26818084716797
2004-07-27,21.5,21.5,21.5,21.5,0.0,18.26818084716797
2004-07-28,22.0,22.0,22.0,22.0,500.0,18.693031311035156
2004-07-29,22.0,22.0,22.0,22.0,0.0,18.693031311035156
2004-07-30,22.0,22.0,22.0,22.0,1000.0,18.693031311035156
2004-08-02,21.530000686645508,21.0,21.5,21.5,1300.0,18.26818084716797
2004-08-03,21.5,21.0,21.5,21.0,500.0,17.843345642089844
2004-08-04,21.0,21.0,21.0,21.0,0.0,17.843345642089844
2004-08-05,21.799999237060547,20.84000015258789,21.200000762939453,20.84000015258789,2400.0,17.7073974609375
2004-08-06,20.950000762939453,20.649999618530273,20.950000762939453,20.65999984741211,1500.0,17.55445098876953
2004-08-09,20.799999237060547,20.75,20.790000915527344,20.75,400.0,17.63092613220215
2004-08-10,20.530000686645508,20.479999542236328,20.5,20.510000228881836,900.0,17.427000045776367
2004-08-11,20.5,20.0,20.5,20.0,4100.0,16.993663787841797
2004-08-12,20.0,19.5,20.0,19.5,400.0,16.56882667541504
2004-08-13,20.950000762939453,19.510000228881836,19.510000228881836,19.700000762939453,1800.0,16.738759994506836
2004-08-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,16.738759994506836
2004-08-17,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,600.0,18.234201431274414
2004-08-18,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,18.234201431274414
2004-08-19,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0.0,18.234201431274414
2004-08-20,21.479999542236328,19.5,19.5,21.479999542236328,1900.0,18.25119972229004
2004-08-23,21.75,21.75,21.75,21.75,500.0,18.480606079101562
2004-08-24,22.3700008392334,21.75,22.280000686645508,22.3700008392334,1400.0,19.00741195678711
2004-08-25,22.040000915527344,22.0,22.040000915527344,22.0,1000.0,18.693031311035156
2004-08-26,22.0,22.0,22.0,22.0,0.0,18.693031311035156
2004-08-27,22.5,22.5,22.5,22.5,500.0,19.117874145507812
2004-08-30,22.5,22.5,22.5,22.5,300.0,19.117874145507812
2004-08-31,22.5,22.5,22.5,22.5,0.0,19.117874145507812
2004-09-01,22.5,22.5,22.5,22.5,0.0,19.117874145507812
2004-09-02,22.5,22.5,22.5,22.5,0.0,19.117874145507812
2004-09-03,22.5,22.5,22.5,22.5,0.0,19.117874145507812
2004-09-07,23.0,22.75,22.75,23.0,2100.0,19.542715072631836
2004-09-08,22.75,22.5,22.5,22.75,200.0,19.330293655395508
2004-09-09,24.0,23.739999771118164,24.0,23.75,4600.0,20.17997932434082
2004-09-10,23.790000915527344,23.549999237060547,23.75,23.790000915527344,1100.0,20.21396827697754
2004-09-13,24.0,23.3700008392334,24.0,23.84000015258789,2200.0,20.256450653076172
2004-09-14,24.0,23.979999542236328,24.0,23.989999771118164,1200.0,20.3839054107666
2004-09-15,24.100000381469727,24.020000457763672,24.100000381469727,24.020000457763672,3000.0,20.409387588500977
2004-09-16,24.100000381469727,23.75,23.75,24.100000381469727,6200.0,20.47736167907715
2004-09-17,24.149999618530273,21.549999237060547,21.549999237060547,24.149999618530273,6000.0,20.519851684570312
2004-09-20,24.149999618530273,24.139999389648438,24.149999618530273,24.149999618530273,3000.0,20.519851684570312
2004-09-21,24.399999618530273,24.3799991607666,24.399999618530273,24.399999618530273,3300.0,20.732275009155273
2004-09-22,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,1700.0,20.732275009155273
2004-09-23,24.399999618530273,23.84000015258789,24.399999618530273,23.989999771118164,3600.0,20.3839054107666
2004-09-24,24.350000381469727,23.979999542236328,24.350000381469727,23.989999771118164,2600.0,20.3839054107666
2004-09-27,24.350000381469727,24.0,24.350000381469727,24.0,2500.0,20.392396926879883
2004-09-28,24.0,24.0,24.0,24.0,0.0,20.392396926879883
2004-09-29,24.700000762939453,24.260000228881836,24.600000381469727,24.700000762939453,3200.0,20.9871768951416
2004-09-30,24.700000762939453,24.5,24.700000762939453,24.5,1800.0,20.81723976135254
