Date,High,Low,Open,Close,Volume,Adj Close
2000-06-08,8.25,7.859375,7.875,8.046875,3970000.0,7.2092790603637695
2000-06-09,8.046875,7.890625,8.046875,7.921875,2680400.0,7.097289085388184
2000-06-12,8.234375,7.96875,7.984375,8.140625,2977200.0,7.293269634246826
2000-06-13,8.359375,8.171875,8.203125,8.3125,2928000.0,7.447255611419678
2000-06-14,8.484375,8.296875,8.328125,8.375,2354400.0,7.503254413604736
2000-06-15,8.421875,8.140625,8.34375,8.3125,5023200.0,7.447255611419678
2000-06-16,8.71875,8.34375,8.34375,8.65625,5959600.0,7.755224704742432
2000-06-19,8.703125,8.375,8.625,8.54296875,4421600.0,7.6537322998046875
2000-06-20,8.40625,8.21875,8.375,8.390625,4307600.0,7.517251491546631
2000-06-21,8.46875,8.171875,8.390625,8.40625,6675600.0,7.531245708465576
2000-06-22,8.578125,7.9375,8.578125,8.078125,3479200.0,7.237276077270508
2000-06-23,8.390625,8.125,8.140625,8.265625,1300400.0,7.405259132385254
2000-06-26,8.4375,8.0,8.3125,8.125,1290000.0,7.279273509979248
2000-06-27,8.25,7.953125,8.0625,8.234375,3145200.0,7.377264022827148
2000-06-28,8.375,8.109375,8.21875,8.359375,2004800.0,7.489251136779785
2000-06-29,8.578125,8.265625,8.375,8.4375,2542400.0,7.55924654006958
2000-06-30,8.59375,8.1875,8.4375,8.3515625,3358000.0,7.4822540283203125
2000-07-03,8.453125,8.1875,8.390625,8.234375,955200.0,7.377264022827148
2000-07-05,8.21875,7.3125,8.21875,7.390625,8606400.0,6.621340274810791
2000-07-06,7.71875,6.828125,7.625,7.1875,13292400.0,6.439355373382568
2000-07-07,7.53125,7.046875,7.125,7.5,7344800.0,6.719327449798584
2000-07-10,8.0,7.5625,7.984375,7.59375,5566400.0,6.803320407867432
2000-07-11,8.125,7.625,7.625,8.09375,10232800.0,7.251274585723877
2000-07-12,8.390625,7.84375,8.375,7.859375,6577200.0,7.041296005249023
2000-07-13,8.09375,7.546875,7.84375,7.984375,6513200.0,7.161260604858398
2000-07-14,8.046875,7.75,7.984375,7.875,2781600.0,7.0631608963012695
2000-07-17,8.109375,7.515625,7.875,7.59375,5228000.0,6.810903072357178
2000-07-18,7.875,7.53125,7.53125,7.875,5148800.0,7.0631608963012695
2000-07-19,7.875,7.6875,7.859375,7.734375,2002000.0,6.9370317459106445
2000-07-20,7.734375,7.140625,7.734375,7.25,4954000.0,6.502590656280518
2000-07-21,7.3125,6.734375,7.3125,7.015625,5475600.0,6.292377471923828
2000-07-24,7.125,6.75,7.03125,6.828125,4165600.0,6.124205589294434
2000-07-25,7.125,6.671875,6.96875,6.75,4645600.0,6.05413818359375
2000-07-26,7.046875,6.75,6.765625,6.953125,5205200.0,6.236319065093994
2000-07-27,7.453125,7.015625,7.015625,7.375,6708400.0,6.6147050857543945
2000-07-28,7.671875,7.375,7.375,7.5,3148000.0,6.726816177368164
2000-07-31,7.75,7.265625,7.75,7.390625,2477200.0,6.628719329833984
2000-08-01,7.84375,7.359375,7.375,7.71875,3064400.0,6.9230170249938965
2000-08-02,8.015625,7.703125,7.703125,8.0,4163600.0,7.175272464752197
2000-08-03,8.5,7.875,8.125,7.875,4956000.0,7.0631608963012695
2000-08-04,8.296875,7.890625,8.03125,8.171875,4012000.0,7.329428672790527
2000-08-07,8.375,8.15625,8.21875,8.23828125,2492800.0,7.3889923095703125
2000-08-08,8.4375,8.171875,8.234375,8.203125,3491200.0,7.357458114624023
2000-08-09,8.484375,8.28125,8.484375,8.28125,2464000.0,7.427529335021973
2000-08-10,8.65625,8.375,8.4375,8.546875,5085600.0,7.665765762329102
2000-08-11,8.609375,8.453125,8.59375,8.5625,2801600.0,7.679784774780273
2000-08-14,8.984375,8.578125,8.578125,8.6875,9181200.0,7.791897296905518
2000-08-15,9.0,8.75,8.75,8.875,3815200.0,7.960068702697754
2000-08-16,9.0,8.765625,8.890625,8.8125,4539600.0,7.904007434844971
2000-08-17,9.4375,8.9375,8.9375,9.0625,7969600.0,8.12823486328125
2000-08-18,9.1875,8.84375,9.125,9.03125,3105200.0,8.100208282470703
2000-08-21,9.265625,8.953125,9.203125,9.09375,3074400.0,8.156265258789062
2000-08-22,9.375,9.125,9.21875,9.171875,3228000.0,8.226334571838379
2000-08-23,9.53125,9.203125,9.25,9.4375,4234000.0,8.464571952819824
2000-08-24,9.515625,9.25,9.4375,9.5,5120000.0,8.520636558532715
2000-08-25,9.515625,9.296875,9.46875,9.484375,2270000.0,8.506624221801758
2000-08-28,9.609375,9.4375,9.484375,9.484375,2191600.0,8.506624221801758
2000-08-29,9.875,9.4375,9.53125,9.734375,4318800.0,8.730850219726562
2000-08-30,9.78125,9.328125,9.734375,9.46875,5579200.0,8.492605209350586
2000-08-31,9.6875,9.515625,9.5625,9.5625,2158400.0,8.576693534851074
2000-09-01,9.796875,9.609375,9.625,9.625,3648000.0,8.632745742797852
2000-09-05,9.65625,9.5,9.5625,9.625,2422400.0,8.632745742797852
2000-09-06,9.8125,9.5625,9.59375,9.8125,5343200.0,8.800917625427246
2000-09-07,9.828125,9.65625,9.8125,9.828125,2734000.0,8.814929962158203
2000-09-08,9.734375,9.453125,9.671875,9.6875,3470800.0,8.688804626464844
2000-09-11,9.96875,9.625,9.6875,9.921875,3152800.0,8.89902114868164
2000-09-12,10.125,9.84375,9.96875,10.0625,4668000.0,9.025146484375
2000-09-13,10.125,9.6875,10.125,9.8125,4134800.0,8.800917625427246
2000-09-14,9.9375,9.578125,9.8125,9.90625,1876000.0,8.885008811950684
2000-09-15,10.09375,9.78125,9.890625,9.875,4874400.0,8.856974601745605
2000-09-18,10.046875,9.84375,9.875,9.98828125,4268400.0,8.958579063415527
2000-09-19,10.0625,9.640625,9.984375,9.703125,4907200.0,8.702818870544434
2000-09-20,10.125,9.703125,9.765625,9.921875,6606800.0,8.89902114868164
2000-09-21,9.875,9.53125,9.875,9.5625,5988400.0,8.576693534851074
2000-09-22,9.828125,9.4375,9.5,9.5,5231200.0,8.520636558532715
2000-09-25,9.421875,8.96875,9.421875,9.296875,4980400.0,8.33845043182373
2000-09-26,9.875,9.359375,9.359375,9.734375,3000800.0,8.730850219726562
2000-09-27,9.953125,9.734375,9.796875,9.875,3685600.0,8.856974601745605
2000-09-28,10.03125,9.75,9.96875,9.75,3528800.0,8.744863510131836
2000-09-29,10.21875,9.65625,9.8125,9.71875,4221600.0,8.716835021972656
2000-10-02,10.0,9.828125,9.859375,9.921875,2756400.0,8.89902114868164
2000-10-03,9.9375,9.8125,9.921875,9.875,2165600.0,8.856974601745605
2000-10-04,9.84375,9.390625,9.828125,9.40625,5314000.0,8.43654727935791
2000-10-05,9.5,9.1875,9.453125,9.234375,3250000.0,8.282392501831055
2000-10-06,9.515625,9.25,9.25,9.484375,4725200.0,8.506624221801758
2000-10-09,9.65625,9.375,9.53125,9.46875,1105600.0,8.492605209350586
2000-10-10,10.21875,9.5,9.53125,10.140625,8097600.0,9.095218658447266
2000-10-11,10.71875,10.265625,10.34375,10.5625,11044800.0,9.473601341247559
2000-10-12,10.765625,10.40625,10.5,10.53125,6430000.0,9.445572853088379
2000-10-13,10.5,10.25,10.5,10.390625,4662000.0,9.327194213867188
2000-10-16,10.5,10.1875,10.5,10.21875,3360400.0,9.172910690307617
2000-10-17,10.671875,10.21875,10.25,10.625,5753200.0,9.537579536437988
2000-10-18,10.8125,10.546875,10.625,10.5625,8033200.0,9.481473922729492
2000-10-19,10.75,10.546875,10.59375,10.546875,5792000.0,9.46745777130127
2000-10-20,10.875,10.578125,10.59375,10.859375,4158000.0,9.747970581054688
2000-10-23,10.96875,10.46875,10.875,10.734375,3183600.0,9.635765075683594
2000-10-24,10.75,9.78125,10.6875,10.0,4280000.0,8.976547241210938
2000-10-25,9.859375,8.828125,9.84375,9.203125,9694400.0,8.261229515075684
2000-10-26,9.5,9.203125,9.203125,9.46875,5334000.0,8.499665260314941
2000-10-27,9.75,9.0,9.46875,9.5625,6653600.0,8.583822250366211
2000-10-30,9.671875,9.28125,9.46875,9.65625,3210800.0,8.66797924041748
2000-10-31,9.875,9.40625,9.625,9.84375,3737600.0,8.836286544799805
2000-11-01,10.859375,10.265625,10.734375,10.53125,85014000.0,9.4534273147583
2000-11-02,10.5,10.234375,10.5,10.265625,11438400.0,9.214986801147461
2000-11-03,10.421875,10.125,10.265625,10.125,3452400.0,9.08875560760498
2000-11-06,10.140625,9.84375,10.140625,9.96875,3538400.0,8.948495864868164
2000-11-07,10.15625,9.859375,10.0625,9.96875,2476800.0,8.948495864868164
2000-11-08,10.296875,10.015625,10.03125,10.21875,4343600.0,9.172910690307617
2000-11-09,10.25,9.859375,10.21875,9.921875,2184400.0,8.906421661376953
2000-11-10,10.03125,9.921875,9.984375,9.96875,1820000.0,8.948495864868164
2000-11-13,10.046875,9.703125,10.0,9.734375,2876400.0,8.73810863494873
2000-11-14,10.125,9.75,9.75,10.0625,3869600.0,9.032649993896484
2000-11-15,10.984375,10.1875,10.1875,10.9375,6206800.0,9.818100929260254
2000-11-16,11.25,10.75,10.9375,11.109375,6700000.0,9.972382545471191
2000-11-17,11.109375,10.78125,11.046875,10.90625,3281600.0,9.790050506591797
2000-11-20,10.96875,10.5,10.96875,10.5625,3038000.0,9.481473922729492
2000-11-21,11.0,10.4375,10.453125,10.984375,6115600.0,9.860177993774414
2000-11-22,11.0625,10.71875,10.984375,11.0,3240800.0,9.874201774597168
2000-11-24,11.40625,11.1875,11.234375,11.375,2414800.0,10.210826873779297
2000-11-27,11.5,11.15625,11.390625,11.4375,3186800.0,10.266929626464844
2000-11-28,11.59375,11.296875,11.4375,11.3125,3921600.0,10.154716491699219
2000-11-29,11.265625,10.40625,11.25,10.703125,5480400.0,9.607715606689453
2000-11-30,11.109375,10.34375,10.703125,10.609375,8427600.0,9.523552894592285
2000-12-01,11.109375,10.625,10.671875,11.109375,5049600.0,9.972382545471191
2000-12-04,11.671875,11.171875,11.171875,11.5,4766800.0,10.323029518127441
2000-12-05,11.921875,11.390625,11.5,11.515625,7538000.0,10.337058067321777
2000-12-06,11.984375,11.65625,11.8125,11.90625,5345600.0,10.687701225280762
2000-12-07,12.21875,10.953125,12.0,11.359375,10778800.0,10.196800231933594
2000-12-08,11.5,11.109375,11.46875,11.40625,7000000.0,10.238874435424805
2000-12-11,11.921875,11.4375,11.46875,11.875,3144000.0,10.659646987915039
2000-12-12,12.09375,11.5625,11.875,12.078125,3772400.0,10.841985702514648
2000-12-13,12.375,12.015625,12.078125,12.234375,6840400.0,10.982245445251465
2000-12-14,12.15625,11.734375,11.9375,11.796875,6851600.0,10.589522361755371
2000-12-15,11.984375,11.703125,11.75,11.90625,4900400.0,10.687701225280762
2000-12-18,12.609375,11.921875,11.9375,12.375,6525600.0,11.108478546142578
2000-12-19,12.984375,12.390625,12.390625,12.609375,8017600.0,11.318862915039062
2000-12-20,12.9375,12.40625,12.59375,12.53125,6236800.0,11.248736381530762
2000-12-21,13.125,12.625,12.625,12.90625,6930000.0,11.585360527038574
2000-12-22,13.015625,12.75,12.921875,13.0,2170400.0,11.669513702392578
2000-12-26,13.96875,13.0,13.0,13.890625,7116400.0,12.468987464904785
2000-12-27,14.015625,13.625,13.875,14.015625,5626400.0,12.581194877624512
2000-12-28,14.171875,13.84375,13.96875,14.109375,5019200.0,12.665349006652832
2000-12-29,14.15625,13.484375,14.109375,13.65625,4861200.0,12.258596420288086
2001-01-02,13.875,13.15625,13.609375,13.390625,8253200.0,12.020158767700195
2001-01-03,13.46875,12.140625,13.25,12.25,10621200.0,10.9962739944458
2001-01-04,12.359375,11.375,12.25,11.59375,14894000.0,10.407186508178711
2001-01-05,12.109375,11.59375,11.84375,11.953125,6247200.0,10.729782104492188
2001-01-08,12.609375,12.0,12.0,12.28125,7047200.0,11.024321556091309
2001-01-09,12.453125,11.890625,12.4375,12.09375,7630000.0,10.856010437011719
2001-01-10,12.59375,12.09375,12.125,12.171875,4845600.0,10.92614459991455
2001-01-11,12.484375,11.84375,12.3125,11.90625,4665600.0,10.687701225280762
2001-01-12,11.875,11.59375,11.875,11.703125,6849600.0,10.513089179992676
2001-01-16,12.078125,11.375,11.4375,11.984375,4787200.0,10.765742301940918
2001-01-17,11.921875,11.078125,11.921875,11.171875,7710800.0,10.035862922668457
2001-01-18,10.9375,10.265625,10.9375,10.875,14735600.0,9.76917552947998
2001-01-19,11.1875,10.546875,10.75,11.0625,9270400.0,9.93761157989502
2001-01-22,11.375,11.0625,11.0625,11.25,3670000.0,10.106038093566895
2001-01-23,11.609375,11.3125,11.328125,11.5,5634400.0,10.330622673034668
2001-01-24,11.734375,11.375,11.515625,11.5,6909600.0,10.330622673034668
2001-01-25,11.890625,11.453125,11.5,11.828125,3667600.0,10.625381469726562
2001-01-26,11.953125,11.640625,11.765625,11.71875,4761200.0,10.527129173278809
2001-01-29,11.875,11.345000267028809,11.717499732971191,11.345000267028809,3847600.0,10.19138240814209
2001-01-30,11.397500038146973,10.930000305175781,11.34749984741211,11.125,4783200.0,9.993755340576172
2001-01-31,11.3100004196167,10.875,11.125,10.9350004196167,6278000.0,9.823077201843262
2001-02-01,11.119999885559082,10.550000190734863,11.037500381469727,10.8125,4325600.0,9.713032722473145
2001-02-02,11.375,10.875,10.875,11.362500190734863,7096000.0,10.20710563659668
2001-02-05,11.537500381469727,11.074999809265137,11.074999809265137,11.3125,3293200.0,10.162186622619629
2001-02-06,11.6875,11.244999885559082,11.4375,11.52750015258789,3076800.0,10.355327606201172
2001-02-07,11.949999809265137,11.3149995803833,11.725000381469727,11.84000015258789,4278000.0,10.636052131652832
2001-02-08,11.9375,11.5,11.75,11.524999618530273,2854400.0,10.353081703186035
2001-02-09,11.992500305175781,11.4975004196167,11.52750015258789,11.867500305175781,3979200.0,10.660757064819336
2001-02-12,12.1875,11.550000190734863,12.137499809265137,11.642499923706055,3979200.0,10.458636283874512
2001-02-13,11.835000038146973,11.375,11.462499618530273,11.789999961853027,3431600.0,10.591133117675781
2001-02-14,12.079999923706055,11.75,11.800000190734863,11.767499923706055,3619200.0,10.570921897888184
2001-02-15,11.765000343322754,11.25,11.765000343322754,11.324999809265137,4911200.0,10.173419952392578
2001-02-16,11.800000190734863,11.432499885559082,11.574999809265137,11.510000228881836,4524400.0,10.339605331420898
2001-02-20,11.6875,11.4375,11.512499809265137,11.460000038146973,3381200.0,10.294692039489746
2001-02-21,11.8125,11.175000190734863,11.574999809265137,11.175000190734863,6849600.0,10.038674354553223
2001-02-22,11.324999809265137,11.0,11.237500190734863,11.024999618530273,3140400.0,9.903923034667969
2001-02-23,11.220000267028809,10.774999618530273,11.02750015258789,10.897500038146973,3176400.0,9.789387702941895
2001-02-26,11.125,10.887499809265137,10.962499618530273,11.069999694824219,4626000.0,9.944348335266113
2001-02-27,11.237500190734863,11.037500381469727,11.0600004196167,11.092499732971191,2584400.0,9.964556694030762
2001-02-28,11.092499732971191,10.75,11.092499732971191,10.899999618530273,3330000.0,9.791632652282715
2001-03-01,10.987500190734863,10.75,10.8125,10.90999984741211,4851200.0,9.800612449645996
2001-03-02,11.307499885559082,10.975000381469727,11.074999809265137,11.274999618530273,9336000.0,10.128500938415527
2001-03-05,11.625,11.375,11.399999618530273,11.430000305175781,2931200.0,10.267739295959473
2001-03-06,11.725000381469727,11.574999809265137,11.600000381469727,11.587499618530273,4499600.0,10.409226417541504
2001-03-07,12.300000190734863,11.824999809265137,11.887499809265137,12.194999694824219,8378800.0,10.954949378967285
2001-03-08,12.577500343322754,11.949999809265137,12.425000190734863,12.5625,5651200.0,11.285082817077637
2001-03-09,12.675000190734863,12.359999656677246,12.5,12.602499961853027,6679200.0,11.321013450622559
2001-03-12,12.5,11.854999542236328,12.475000381469727,11.875,4880800.0,10.667486190795898
2001-03-13,11.897500038146973,11.492500305175781,11.8725004196167,11.729999542236328,6553200.0,10.537238121032715
2001-03-14,11.637499809265137,11.300000190734863,11.449999809265137,11.387499809265137,4060400.0,10.229562759399414
2001-03-15,11.625,11.125,11.600000381469727,11.197500228881836,3136400.0,10.058884620666504
2001-03-16,11.34749984741211,11.0649995803833,11.125,11.199999809265137,4697600.0,10.061126708984375
2001-03-19,11.4975004196167,11.149999618530273,11.149999618530273,11.417499542236328,2903600.0,10.256510734558105
2001-03-20,11.8725004196167,11.364999771118164,11.479999542236328,11.675000190734863,5006800.0,10.487826347351074
2001-03-21,11.732500076293945,10.975000381469727,11.699999809265137,11.024999618530273,5675600.0,9.903923034667969
2001-03-22,11.037500381469727,10.399999618530273,11.024999618530273,10.710000038146973,4847600.0,9.620954513549805
2001-03-23,11.0625,10.625,10.734999656677246,10.869999885559082,3486400.0,9.764684677124023
2001-03-26,11.0625,10.800000190734863,10.8725004196167,10.857500076293945,4236000.0,9.753460884094238
2001-03-27,10.954999923706055,10.512499809265137,10.875,10.585000038146973,11815600.0,9.5086669921875
2001-03-28,10.734999656677246,10.399999618530273,10.625,10.484999656677246,2657200.0,9.418832778930664
2001-03-29,10.3149995803833,9.824999809265137,10.3125,10.022500038146973,6588000.0,9.003363609313965
2001-03-30,10.362500190734863,10.022500038146973,10.022500038146973,10.307499885559082,5249200.0,9.259379386901855
2001-04-02,10.399999618530273,9.857500076293945,10.369999885559082,9.914999961853027,8120800.0,8.906792640686035
2001-04-03,9.925000190734863,9.414999961853027,9.912500381469727,9.47249984741211,5719600.0,8.50929069519043
2001-04-04,9.892499923706055,9.475000381469727,9.625,9.78499984741211,7132400.0,8.790011405944824
2001-04-05,10.104999542236328,9.725000381469727,9.800000190734863,10.082500457763672,8214800.0,9.057263374328613
2001-04-06,10.119999885559082,9.787500381469727,10.100000381469727,10.087499618530273,3359200.0,9.061752319335938
2001-04-09,10.5,10.274999618530273,10.274999618530273,10.5,2413600.0,9.432310104370117
2001-04-10,10.78499984741211,10.505000114440918,10.649999618530273,10.742500305175781,4311600.0,9.650152206420898
2001-04-11,10.925000190734863,10.640000343322754,10.925000190734863,10.65999984741211,3938000.0,9.58495807647705
2001-04-12,10.875,10.662500381469727,10.72249984741211,10.84000015258789,3683600.0,9.746807098388672
2001-04-16,11.212499618530273,10.824999809265137,10.824999809265137,11.15250015258789,3398800.0,10.027792930603027
2001-04-17,11.350000381469727,11.0,11.149999618530273,11.327500343322754,5079600.0,10.185144424438477
2001-04-18,11.457500457763672,11.100000381469727,11.329999923706055,11.1225004196167,8219600.0,10.000819206237793
2001-04-19,11.074999809265137,10.4375,11.0600004196167,10.8149995803833,8235200.0,9.72433090209961
2001-04-20,11.024999618530273,10.6875,10.787500381469727,10.925000190734863,3693600.0,9.823235511779785
2001-04-23,11.737500190734863,10.975000381469727,11.0,11.725000381469727,9175200.0,10.542556762695312
2001-04-24,11.899999618530273,11.5625,11.5625,11.662500381469727,6566400.0,10.48636245727539
2001-04-25,11.9975004196167,11.712499618530273,11.875,11.922499656677246,5232000.0,10.720136642456055
